Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,
2010-06-16,60.231842041015625,80.08999633789062,80.2699966430664,78.58999633789062,78.58999633789062,1927900
2010-06-17,60.7206916809082,80.73999786376953,80.79000091552734,79.16999816894531,80.5,2112400
2010-06-18,61.04404067993164,81.16999816894531,81.70999908447266,80.79000091552734,80.98999786376953,2069800
2010-06-21,61.54042053222656,81.83000183105469,83.2699966430664,81.30999755859375,81.9800033569336,2150200
2010-06-22,60.57777404785156,80.55000305175781,82.44000244140625,80.52999877929688,81.76000213623047,1776000
2010-06-23,60.314544677734375,80.19999694824219,81.04000091552734,79.0999984741211,80.5,2269200
2010-06-24,59.4873161315918,79.0999984741211,80.79000091552734,78.98999786376953,79.88999938964844,2435700
2010-06-25,59.75051498413086,79.44999694824219,80.0,78.45999908447266,79.44999694824219,2239200
2010-06-28,59.675331115722656,79.3499984741211,79.97000122070312,78.83999633789062,79.72000122070312,1151600
2010-06-29,58.186283111572266,77.37000274658203,78.70999908447266,76.94000244140625,78.48999786376953,1706000
2010-06-30,57.14842224121094,75.98999786376953,77.97000122070312,75.8499984741211,77.41000366210938,1917000
2010-07-01,57.73500061035156,76.7699966430664,77.23999786376953,75.69999694824219,75.72000122070312,2202400
2010-07-02,57.81775665283203,76.87999725341797,77.3499984741211,76.16999816894531,76.97000122070312,1478800
2010-07-06,58.253936767578125,77.45999908447266,77.98999786376953,76.52999877929688,77.63999938964844,1572700
2010-07-07,60.09648895263672,79.91000366210938,79.94999694824219,77.55000305175781,77.66999816894531,1672600
2010-07-08,60.976348876953125,81.08000183105469,81.08000183105469,80.05999755859375,80.58999633789062,1690800
2010-07-09,61.16438293457031,81.33000183105469,81.80000305175781,80.7300033569336,81.05000305175781,1476700
2010-07-12,61.29222106933594,81.5,81.75,80.73999786376953,81.05999755859375,1239700
2010-07-13,62.78878402709961,83.48999786376953,83.87000274658203,81.8499984741211,82.12000274658203,1926500
2010-07-14,62.29247283935547,82.83000183105469,83.19000244140625,81.05999755859375,81.33000183105469,2610400
2010-07-15,62.27743148803711,82.80999755859375,83.1500015258789,81.69000244140625,82.98999786376953,1602700
2010-07-16,60.88611602783203,80.95999908447266,82.37999725341797,80.69000244140625,82.37999725341797,2026900
2010-07-19,60.93877410888672,81.02999877929688,81.4800033569336,80.33999633789062,81.31999969482422,1396700
2010-07-20,62.0067024230957,82.44999694824219,82.56999969482422,80.08999633789062,80.23999786376953,1731300
2010-07-21,61.938968658447266,82.36000061035156,83.25,81.55999755859375,82.95999908447266,1976900
2010-07-22,63.420536041259766,84.33000183105469,85.36000061035156,83.06999969482422,83.33999633789062,2167000
2010-07-23,64.21772003173828,85.38999938964844,85.43000030517578,83.87000274658203,84.27999877929688,1373600
2010-07-26,64.41326141357422,85.6500015258789,85.98999786376953,85.06999969482422,85.1500015258789,1324100
2010-07-27,64.54861450195312,85.83000183105469,86.38999938964844,85.44999694824219,86.26000213623047,1358600
2010-07-28,64.88700103759766,86.27999877929688,86.72000122070312,85.0199966430664,85.0199966430664,1799100
2010-07-29,64.53355407714844,85.80999755859375,87.25,85.41999816894531,86.94999694824219,2140800
2010-07-30,65.29314422607422,86.81999969482422,87.41000366210938,84.81999969482422,84.83999633789062,2005100
2010-08-02,66.08280181884766,87.87000274658203,88.25,87.58999633789062,87.73999786376953,2507400
2010-08-03,66.03016662597656,87.80000305175781,88.20999908447266,87.30999755859375,87.36000061035156,1293600
2010-08-04,66.51899719238281,88.44999694824219,88.5999984741211,87.68000030517578,88.12000274658203,1213700
2010-08-05,66.60169982910156,88.55999755859375,88.6500015258789,87.80000305175781,88.04000091552734,1253700
2010-08-06,66.00007629394531,87.76000213623047,88.61000061035156,86.73999786376953,87.75,1203400
2010-08-09,66.76715850830078,88.77999877929688,88.88999938964844,88.01000213623047,88.01000213623047,1100900
2010-08-10,66.69950103759766,88.69000244140625,89.0,87.5199966430664,88.01000213623047,1546100
2010-08-11,65.32324981689453,86.86000061035156,87.69000244140625,86.43000030517578,87.02999877929688,1843700
2010-08-12,65.66165924072266,87.30999755859375,87.58000183105469,85.80000305175781,86.41000366210938,1871900
2010-08-13,65.64661407470703,87.29000091552734,87.58000183105469,86.68000030517578,86.95999908447266,1514900
2010-08-16,66.16554260253906,87.9800033569336,88.58999633789062,85.98999786376953,86.77999877929688,1622500
2010-08-17,67.03791046142578,89.13999938964844,89.73999786376953,88.41000366210938,88.94000244140625,1823100
2010-08-18,67.00030517578125,89.08999633789062,89.55999755859375,88.5999984741211,89.01000213623047,1555800
2010-08-19,66.26331329345703,88.11000061035156,88.77999877929688,87.51000213623047,88.72000122070312,2283500
2010-08-20,66.44378662109375,88.3499984741211,88.47000122070312,87.2699966430664,87.2699966430664,1584500
2010-08-23,65.7969970703125,87.48999786376953,88.97000122070312,87.43000030517578,88.68000030517578,1251000
2010-08-24,64.8118667602539,86.18000030517578,87.7300033569336,85.44999694824219,85.44999694824219,2430800
2010-08-25,64.62380981445312,85.93000030517578,86.37999725341797,84.5199966430664,85.70999908447266,1834200
2010-08-26,64.360595703125,85.58000183105469,87.0,85.41000366210938,86.30999755859375,1187100
2010-08-27,65.63909149169922,87.27999877929688,87.27999877929688,85.26000213623047,86.0999984741211,1766900
2010-08-30,64.63133239746094,85.94000244140625,87.5,85.94000244140625,87.06999969482422,1152600
2010-08-31,64.69905853271484,86.02999877929688,86.44000244140625,85.12000274658203,85.5,1631100
2010-09-01,65.50375366210938,87.0999984741211,88.75,86.54000091552734,87.18000030517578,2879300
2010-09-02,65.12574768066406,86.1500015258789,86.79000091552734,85.23999786376953,86.79000091552734,3778600
2010-09-03,65.9497299194336,87.23999786376953,87.33999633789062,86.37000274658203,86.91999816894531,1535000
2010-09-07,65.33743286132812,86.43000030517578,87.22000122070312,86.25,86.81999969482422,1181000
2010-09-08,65.4508056640625,86.58000183105469,87.1500015258789,86.44000244140625,86.63999938964844,1420700
2010-09-09,65.44322967529297,86.56999969482422,87.5199966430664,86.48999786376953,87.4000015258789,1500900
2010-09-10,65.3525390625,86.44999694824219,86.9000015258789,86.38999938964844,86.62000274658203,1011600
2010-09-13,66.04044342041016,87.36000061035156,87.55999755859375,86.83000183105469,87.05999755859375,1256700
2010-09-14,66.43355560302734,87.87999725341797,88.47000122070312,87.22000122070312,87.36000061035156,1362400
2010-09-15,66.67544555664062,88.19999694824219,88.26000213623047,87.1500015258789,87.62000274658203,1327600
2010-09-16,67.31047058105469,89.04000091552734,89.12999725341797,87.80999755859375,88.08000183105469,1285600
2010-09-17,66.79641723632812,88.36000061035156,88.94000244140625,88.2699966430664,88.87999725341797,1716200
2010-09-20,66.99295043945312,88.62000274658203,88.8499984741211,88.19000244140625,88.66000366210938,1600000
2010-09-21,66.58470916748047,88.08000183105469,88.7300033569336,87.6500015258789,88.56999969482422,1852200
2010-09-22,66.56204986572266,88.05000305175781,88.27999877929688,87.55000305175781,87.91999816894531,1446800
2010-09-23,66.54692077636719,88.02999877929688,88.5,86.87000274658203,87.83000183105469,1486200
2010-09-24,68.10419464111328,90.08999633789062,90.08999633789062,88.43000030517578,88.69999694824219,1672400
2010-09-27,67.8925552368164,89.80999755859375,90.5,89.6500015258789,89.6500015258789,1250800
2010-09-28,68.36124420166016,90.43000030517578,90.72000122070312,88.56999969482422,90.0,1407900
2010-09-29,67.83208465576172,89.7300033569336,90.25,89.51000213623047,90.18000030517578,918800
2010-09-30,68.23271942138672,90.26000213623047,91.0,89.45999908447266,89.98999786376953,1523900
2010-10-01,67.7715835571289,89.6500015258789,90.98999786376953,89.44999694824219,90.86000061035156,1727500
2010-10-04,67.31047058105469,89.04000091552734,89.80000305175781,88.63999938964844,89.29000091552734,1040300
2010-10-05,68.9357681274414,91.19000244140625,91.22000122070312,89.9000015258789,89.91000366210938,1606800
2010-10-06,68.92821502685547,91.18000030517578,91.69000244140625,90.61000061035156,91.05000305175781,972000
2010-10-07,68.1949234008789,90.20999908447266,91.4800033569336,89.91000366210938,91.45999908447266,1027300
2010-10-08,68.50486755371094,90.62000274658203,90.9800033569336,90.2699966430664,90.51000213623047,989300
2010-10-11,68.3763427734375,90.44999694824219,91.0,90.25,90.62999725341797,799800
2010-10-12,68.68630981445312,90.86000061035156,91.0,89.33000183105469,89.73999786376953,893200
2010-10-13,69.47249603271484,91.9000015258789,91.93000030517578,90.81999969482422,90.93000030517578,1860600
2010-10-14,68.57291412353516,90.70999908447266,91.87000274658203,90.25,91.61000061035156,1556200
2010-10-15,68.57291412353516,90.70999908447266,91.68000030517578,90.12000274658203,91.30999755859375,1446100
2010-10-18,68.6258316040039,90.77999877929688,91.13999938964844,90.25,90.70999908447266,680600
2010-10-19,67.59016418457031,89.41000366210938,89.94999694824219,88.5999984741211,89.5,1362100
2010-10-20,68.79969787597656,91.01000213623047,91.43000030517578,88.5999984741211,89.66000366210938,1181000
2010-10-21,70.12262725830078,92.76000213623047,92.86000061035156,90.12999725341797,91.16999816894531,1938700
2010-10-22,69.68415832519531,92.18000030517578,92.94999694824219,91.79000091552734,92.52999877929688,830900
2010-10-25,70.8861312866211,93.7699966430664,94.30000305175781,92.69999694824219,92.69999694824219,1185600
2010-10-26,70.68203735351562,93.5,93.5,92.38999938964844,93.3499984741211,1612900
2010-10-27,68.42172241210938,90.51000213623047,92.16000366210938,89.5999984741211,92.16000366210938,2791700
2010-10-28,68.73165893554688,90.91999816894531,91.8499984741211,90.26000213623047,91.8499984741211,1277200
2010-10-29,69.0491714477539,91.33999633789062,91.72000122070312,90.27999877929688,90.72000122070312,1342300
2010-11-01,69.0491714477539,91.33999633789062,92.05000305175781,91.0,91.80000305175781,1091200
2010-11-02,69.7824478149414,92.30999755859375,92.56999969482422,91.52999877929688,92.02999877929688,1437400
2010-11-03,69.72952270507812,92.23999786376953,92.62000274658203,91.2300033569336,92.62000274658203,1184900
2010-11-04,69.767333984375,92.29000091552734,93.19999694824219,91.4800033569336,93.19999694824219,1994000
2010-11-05,70.25869750976562,92.94000244140625,93.05999755859375,92.33000183105469,92.5999984741211,1452200
2010-11-08,70.77275085449219,93.62000274658203,93.94999694824219,92.5,92.5199966430664,1150800
2010-11-09,69.56318664550781,92.0199966430664,93.98999786376953,91.56999969482422,93.30000305175781,1272900
2010-11-10,70.3720932006836,93.08999633789062,93.1500015258789,91.29000091552734,92.01000213623047,1015700
2010-11-11,70.16798400878906,92.81999969482422,93.31999969482422,92.0,92.06999969482422,936400
2010-11-12,69.23060607910156,91.58000183105469,92.44000244140625,90.9000015258789,92.41999816894531,950500
2010-11-15,69.17770385742188,91.51000213623047,92.58999633789062,91.45999908447266,91.7300033569336,777100
2010-11-16,68.33856201171875,90.4000015258789,91.18000030517578,90.04000091552734,90.30999755859375,1708100
2010-11-17,68.27052307128906,90.30999755859375,91.16999816894531,90.1500015258789,90.66000366210938,1213500
2010-11-18,69.44984436035156,91.87000274658203,92.6500015258789,91.18000030517578,91.25,1116000
2010-11-19,69.91850280761719,92.48999786376953,92.69000244140625,91.80000305175781,91.9800033569336,1599900
2010-11-22,69.548095703125,92.0,92.30999755859375,91.0,92.23999786376953,1091600
2010-11-23,68.9130630493164,91.16000366210938,91.55999755859375,90.38999938964844,91.06999969482422,1388400
2010-11-24,70.03948974609375,92.6500015258789,92.69000244140625,90.95999908447266,91.5,975600
2010-11-26,69.58590698242188,92.05000305175781,92.69000244140625,91.6500015258789,91.9000015258789,596100
2010-11-29,69.48761749267578,91.91999816894531,92.13999938964844,90.04000091552734,91.79000091552734,1155000
2010-11-30,69.58590698242188,92.05000305175781,92.47000122070312,90.81999969482422,91.12999725341797,1257500
2010-12-01,70.68962860107422,93.51000213623047,93.61000061035156,92.01000213623047,93.01000213623047,1873900
2010-12-02,71.38509368896484,94.43000030517578,94.44999694824219,93.1500015258789,93.38999938964844,1612900
2010-12-03,71.55217742919922,94.19999694824219,94.37999725341797,93.08999633789062,93.5999984741211,1090100
2010-12-06,71.24832916259766,93.80000305175781,94.2699966430664,92.91000366210938,93.44000244140625,913700
2010-12-07,71.46102142333984,94.08000183105469,94.87999725341797,93.43000030517578,94.54000091552734,1599900
2010-12-08,71.05846405029297,93.55000305175781,94.48999786376953,93.08000183105469,94.3499984741211,1149600
2010-12-09,71.1875991821289,93.72000122070312,94.19999694824219,93.30000305175781,94.06999969482422,1280000
2010-12-10,70.93695068359375,93.38999938964844,94.0,93.0199966430664,93.93000030517578,1234700
2010-12-13,70.9217300415039,93.37000274658203,94.0999984741211,93.08999633789062,93.72000122070312,1405900
2010-12-14,70.3140869140625,92.56999969482422,93.12000274658203,92.19999694824219,93.05999755859375,1553100
2010-12-15,70.70903015136719,93.08999633789062,93.51000213623047,92.0,92.0999984741211,1642800
2010-12-16,71.29393768310547,93.86000061035156,93.94000244140625,92.62000274658203,93.87000274658203,1297200
2010-12-17,71.0356674194336,93.5199966430664,94.02999877929688,93.02999877929688,93.7699966430664,1813300
2010-12-20,72.00033569335938,94.79000091552734,94.95999908447266,93.33000183105469,93.6500015258789,1391000
2010-12-21,72.8966293334961,95.97000122070312,96.33999633789062,94.73999786376953,95.0,1512700
2010-12-22,72.65357971191406,95.6500015258789,96.16999816894531,95.20999908447266,96.16999816894531,931000
2010-12-23,72.54720306396484,95.51000213623047,95.95999908447266,95.2699966430664,95.48999786376953,640100
2010-12-27,72.44847106933594,95.37999725341797,95.70999908447266,94.93000030517578,95.33999633789062,398400
2010-12-28,72.62318420410156,95.61000061035156,95.76000213623047,94.87999725341797,95.5,526000
2010-12-29,72.86624145507812,95.93000030517578,96.19999694824219,95.6500015258789,95.8499984741211,691200
2010-12-30,72.04588317871094,94.8499984741211,95.80999755859375,94.70999908447266,95.73999786376953,2364300
2010-12-31,72.51683807373047,95.47000122070312,95.7300033569336,94.76000213623047,94.88999938964844,1069600
2011-01-03,72.32694244384766,95.22000122070312,95.98999786376953,95.0999984741211,95.98999786376953,1529600
2011-01-04,71.82560729980469,94.55999755859375,95.91000366210938,93.83999633789062,95.79000091552734,1475600
2011-01-05,71.7724609375,94.48999786376953,94.5999984741211,93.91999816894531,94.06999969482422,1239000
2011-01-06,70.67867279052734,93.05000305175781,94.3499984741211,92.87999725341797,94.31999969482422,1746900
2011-01-07,71.62052917480469,94.29000091552734,94.44999694824219,93.04000091552734,93.18000030517578,2237500
2011-01-10,70.77742004394531,93.18000030517578,93.5,93.0,93.36000061035156,2054400
2011-01-11,70.8685531616211,93.30000305175781,93.48999786376953,92.79000091552734,93.36000061035156,1414200
2011-01-12,71.1875991821289,93.72000122070312,94.11000061035156,93.43000030517578,94.05999755859375,1271500
2011-01-13,70.56476593017578,92.9000015258789,93.98999786376953,92.55000305175781,93.9000015258789,1774600
2011-01-14,70.63308715820312,92.98999786376953,93.12000274658203,92.19000244140625,92.75,2014600
2011-01-18,70.97492980957031,93.44000244140625,93.8499984741211,92.87000274658203,93.06999969482422,1144200
2011-01-19,70.09375762939453,92.27999877929688,93.63999938964844,92.08000183105469,93.51000213623047,1439700
2011-01-20,69.2582778930664,91.18000030517578,92.5,91.06999969482422,92.30000305175781,1518900
2011-01-21,69.15190887451172,91.04000091552734,92.1500015258789,90.94999694824219,91.70999908447266,1578200
2011-01-24,69.45573425292969,91.44000244140625,91.55000305175781,90.04000091552734,90.31999969482422,1302800
2011-01-25,69.30384063720703,91.23999786376953,91.30999755859375,90.56999969482422,91.08000183105469,1876600
2011-01-26,69.49372863769531,91.48999786376953,91.9800033569336,90.52999877929688,91.26000213623047,2221200
2011-01-27,69.81273651123047,91.91000366210938,91.93000030517578,90.87000274658203,91.13999938964844,1363500
2011-01-28,69.02279663085938,90.87000274658203,92.61000061035156,90.61000061035156,91.91999816894531,1505000
2011-01-31,70.67107391357422,93.04000091552734,93.04000091552734,91.01000213623047,91.01000213623047,1834600
2011-02-01,72.37250518798828,95.27999877929688,95.27999877929688,93.43000030517578,93.45999908447266,1712200
2011-02-02,72.17501831054688,95.0199966430664,95.12999725341797,94.18000030517578,94.75,1583500
2011-02-03,72.02313995361328,94.81999969482422,95.05999755859375,94.08000183105469,94.77999877929688,1393900
2011-02-04,72.34213256835938,95.23999786376953,95.23999786376953,94.37999725341797,94.9000015258789,1574900
2011-02-07,72.22818756103516,95.08999633789062,95.5199966430664,94.72000122070312,95.3499984741211,1234300
2011-02-08,72.29654693603516,95.18000030517578,95.41000366210938,94.58000183105469,95.30000305175781,1095100
