Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2010-04-06,57.41822814941406,87.61000061035156,87.8499984741211,87.3499984741211,87.80000305175781,3584600
2010-04-07,58.15223693847656,88.7300033569336,88.91999816894531,87.30000305175781,87.44999694824219,6389900
2010-04-08,58.17845916748047,88.7699966430664,89.12999725341797,88.4800033569336,88.88999938964844,3797600
2010-04-09,58.31612777709961,88.9800033569336,89.05999755859375,88.41000366210938,88.61000061035156,2311300
2010-04-12,58.62413024902344,89.44999694824219,89.55999755859375,89.08999633789062,89.16999816894531,2939600
2010-04-13,58.8141975402832,89.73999786376953,89.94999694824219,89.5199966430664,89.88999938964844,3090900
2010-04-14,58.40129852294922,89.11000061035156,89.87000274658203,89.11000061035156,89.76000213623047,3570100
2010-04-15,58.466861724853516,89.20999908447266,89.5,88.68000030517578,88.8499984741211,3698000
2010-04-16,58.892818450927734,89.86000061035156,89.98999786376953,89.23999786376953,89.4000015258789,8303900
2010-04-19,58.74866485595703,89.63999938964844,90.02999877929688,89.5199966430664,89.87000274658203,3211500
2010-04-20,58.95840072631836,89.95999908447266,89.98999786376953,89.63999938964844,89.8499984741211,2285000
2010-04-21,59.443363189697266,90.69999694824219,90.83000183105469,90.26000213623047,90.2699966430664,4162200
2010-04-22,59.26639938354492,90.43000030517578,91.08999633789062,90.33000183105469,90.9000015258789,2841400
2010-04-23,59.05670928955078,90.11000061035156,90.36000061035156,89.87000274658203,90.20999908447266,4776000
2010-04-26,59.12222671508789,90.20999908447266,90.6500015258789,89.94000244140625,90.51000213623047,4753900
2010-04-27,59.95456314086914,91.4800033569336,91.91999816894531,90.69999694824219,90.8499984741211,13199200
2010-04-28,59.443363189697266,90.69999694824219,91.3499984741211,90.4800033569336,91.12999725341797,8379500
2010-04-29,59.692386627197266,91.08000183105469,91.22000122070312,90.5199966430664,90.86000061035156,4067200
2010-04-30,60.38053894042969,92.12999725341797,92.16999816894531,91.11000061035156,91.27999877929688,6924800
2010-05-03,60.301631927490234,91.69000244140625,92.0199966430664,91.27999877929688,91.41999816894531,4211800
2010-05-04,61.38680648803711,93.33999633789062,93.47000122070312,92.55999755859375,92.80999755859375,11054800
2010-05-05,61.74848556518555,93.88999938964844,94.8499984741211,93.3499984741211,94.05999755859375,12219100
2010-05-06,63.6557731628418,96.79000091552734,100.0,93.77999877929688,94.16000366210938,19578200
2010-05-07,62.86000061035156,95.58000183105469,98.08999633789062,95.2699966430664,95.87999725341797,18740600
2010-05-10,61.55776596069336,93.5999984741211,93.94000244140625,93.08999633789062,93.16000366210938,10240100
2010-05-11,61.39991760253906,93.36000061035156,94.0199966430664,92.98999786376953,93.9800033569336,7729100
2010-05-12,60.9329948425293,92.6500015258789,93.26000213623047,92.61000061035156,93.13999938964844,5530800
2010-05-13,61.33415222167969,93.26000213623047,93.55000305175781,92.19999694824219,93.26000213623047,6849700
2010-05-14,62.399620056152344,94.87999725341797,95.5,94.08999633789062,94.12000274658203,9796500
2010-05-17,62.16943359375,94.52999877929688,95.70999908447266,94.47000122070312,94.72000122070312,6302200
2010-05-18,63.123043060302734,95.9800033569336,96.16999816894531,94.7699966430664,94.9000015258789,9904100
2010-05-19,63.333492279052734,96.30000305175781,96.94999694824219,95.93000030517578,95.94000244140625,14121200
2010-05-20,64.6685791015625,98.33000183105469,98.56999969482422,97.52999877929688,97.91000366210938,17666900
2010-05-21,64.7343521118164,98.43000030517578,99.75,97.86000061035156,99.61000061035156,18670600
2010-05-24,64.51068878173828,98.08999633789062,98.87000274658203,97.9000015258789,98.73999786376953,7721100
2010-05-25,64.82638549804688,98.56999969482422,99.88999938964844,98.4000015258789,99.6500015258789,12952700
2010-05-26,64.64220428466797,98.29000091552734,98.4000015258789,97.4000015258789,98.22000122070312,12644800
2010-05-27,63.1756477355957,96.05999755859375,96.98999786376953,95.87999725341797,96.83000183105469,7653200
2010-05-28,63.465057373046875,96.5,96.77999877929688,96.0199966430664,96.48999786376953,5805500
2010-06-01,63.911163330078125,96.8499984741211,97.29000091552734,96.25,97.2300033569336,5536200
2010-06-02,63.30403518676758,95.93000030517578,97.19000244140625,95.81999969482422,96.98999786376953,5656400
2010-06-03,62.842124938964844,95.2300033569336,95.91000366210938,95.0999984741211,95.20999908447266,8499500
2010-06-04,64.53141784667969,97.79000091552734,97.94999694824219,96.69999694824219,96.94000244140625,7479600
2010-06-07,65.02635192871094,98.54000091552734,98.58999633789062,97.33000183105469,97.5199966430664,5288200
2010-06-08,64.70299530029297,98.05000305175781,98.51000213623047,97.76000213623047,97.93000030517578,5510800
2010-06-09,64.63038635253906,97.94000244140625,98.12000274658203,97.20999908447266,97.5999984741211,5598000
2010-06-10,63.47553634643555,96.19000244140625,97.29000091552734,96.08999633789062,97.19999694824219,6075100
2010-06-11,64.28067779541016,97.41000366210938,97.80999755859375,96.61000061035156,97.08999633789062,6266700
2010-06-14,63.95072555541992,96.91000366210938,97.04000091552734,96.22000122070312,96.31999969482422,5310400
2010-06-15,63.6867561340332,96.51000213623047,97.25,96.05000305175781,97.11000061035156,4920100
2010-06-16,64.04969787597656,97.05999755859375,97.22000122070312,96.38999938964844,97.19000244140625,4011100
2010-06-17,64.57101440429688,97.8499984741211,98.2300033569336,97.06999969482422,97.1500015258789,5650900
2010-06-18,64.46543884277344,97.69000244140625,98.11000061035156,97.56999969482422,97.88999938964844,4171700
2010-06-21,64.28067779541016,97.41000366210938,97.55000305175781,96.41000366210938,96.45999908447266,5740900
2010-06-22,65.04613494873047,98.56999969482422,98.5999984741211,97.41999816894531,97.68000030517578,5658900
2010-06-23,65.48831176757812,99.23999786376953,99.56999969482422,98.56999969482422,98.61000061035156,9137800
2010-06-24,65.09894561767578,98.6500015258789,99.58999633789062,98.3499984741211,99.3499984741211,6184600
2010-06-25,65.3628921508789,99.05000305175781,99.33000183105469,98.16000366210938,98.31999969482422,5148300
2010-06-28,65.97660064697266,99.9800033569336,100.0,99.41999816894531,99.5999984741211,5436000
2010-06-29,66.69587707519531,101.06999969482422,101.12999725341797,100.16000366210938,100.31999969482422,7334200
2010-06-30,67.14459991455078,101.75,101.79000091552734,100.80000305175781,101.41000366210938,7205700
2010-07-01,67.25050354003906,101.5999984741211,102.66000366210938,101.37999725341797,101.56999969482422,12893400
2010-07-02,66.71440887451172,100.79000091552734,101.44000244140625,100.16000366210938,101.11000061035156,6297600
2010-07-06,67.26374816894531,101.62000274658203,101.75,100.73999786376953,100.83000183105469,6620400
2010-07-07,66.47602844238281,100.43000030517578,101.51000213623047,100.33999633789062,101.45999908447266,5727800
2010-07-08,66.05245971679688,99.79000091552734,100.16000366210938,99.55000305175781,99.81999969482422,6260600
2010-07-09,65.67515563964844,99.22000122070312,99.63999938964844,99.18000030517578,99.4000015258789,4286000
2010-07-12,65.6486587524414,99.18000030517578,99.83999633789062,99.04000091552734,99.33000183105469,4062100
2010-07-13,65.08605194091797,98.33000183105469,98.88999938964844,98.18000030517578,98.8499984741211,5842500
2010-07-14,65.7413558959961,99.31999969482422,99.48999786376953,98.38999938964844,98.72000122070312,5417300
2010-07-15,66.39664459228516,100.30999755859375,100.58999633789062,99.69999694824219,99.73999786376953,6996100
2010-07-16,66.72103118896484,100.80000305175781,101.12999725341797,100.2699966430664,100.30999755859375,7512400
2010-07-19,66.31062316894531,100.18000030517578,100.75,99.9800033569336,100.55999755859375,4305800
2010-07-20,66.40987396240234,100.33000183105469,100.9000015258789,100.18000030517578,100.66999816894531,5076600
2010-07-21,67.5351791381836,102.02999877929688,102.27999877929688,100.41000366210938,100.44999694824219,7894200
2010-07-22,66.7541275024414,100.8499984741211,101.5199966430664,100.81999969482422,101.51000213623047,5759700
2010-07-23,66.04585266113281,99.77999877929688,100.97000122070312,99.69000244140625,100.80000305175781,6259100
2010-07-26,65.93333435058594,99.61000061035156,99.80999755859375,99.0,99.62999725341797,4856400
2010-07-27,65.29783630371094,98.6500015258789,99.18000030517578,98.56999969482422,98.77999877929688,5328000
2010-07-28,65.50967407226562,98.97000122070312,99.19000244140625,98.2699966430664,98.48999786376953,5507200
2010-07-29,65.48985290527344,98.94000244140625,99.0199966430664,97.91999816894531,98.0999984741211,6305500
2010-07-30,66.50917053222656,100.4800033569336,100.61000061035156,99.8499984741211,100.19999694824219,7683200
2010-08-02,65.57550048828125,98.75,99.33000183105469,98.75,99.23999786376953,5769200
2010-08-03,65.95403289794922,99.31999969482422,99.66000366210938,98.93000030517578,99.19999694824219,4363500
2010-08-04,65.44935607910156,98.55999755859375,99.51000213623047,98.55999755859375,99.5,3820400
2010-08-05,65.75484466552734,99.0199966430664,99.48999786376953,98.83999633789062,99.33999633789062,3704200
2010-08-06,66.47203826904297,100.0999984741211,100.20999908447266,99.48999786376953,99.79000091552734,6042400
2010-08-09,66.22631072998047,99.7300033569336,99.9800033569336,99.61000061035156,99.73999786376953,2578500
2010-08-10,66.36573028564453,99.94000244140625,101.01000213623047,99.47000122070312,100.05999755859375,11251000
2010-08-11,67.25557708740234,101.27999877929688,101.38999938964844,100.30999755859375,100.30999755859375,6778300
2010-08-12,67.08961486816406,101.02999877929688,101.94000244140625,100.87000274658203,101.58000183105469,7590100
2010-08-13,67.92630004882812,102.29000091552734,102.44999694824219,101.4800033569336,101.62000274658203,7843600
2010-08-16,69.62628936767578,104.8499984741211,104.88999938964844,104.06999969482422,104.20999908447266,7976200
2010-08-17,69.22782135009766,104.25,104.86000061035156,104.0,104.8499984741211,6756800
2010-08-18,69.41378021240234,104.52999877929688,105.6500015258789,104.48999786376953,105.0,7721600
2010-08-19,70.49618530273438,106.16000366210938,106.61000061035156,104.63999938964844,104.79000091552734,13128500
2010-08-20,70.4165267944336,106.04000091552734,106.83000183105469,105.83999633789062,106.41000366210938,7040300
2010-08-23,70.42974853515625,106.05999755859375,106.19000244140625,105.25,105.6500015258789,6360100
2010-08-24,71.55867004394531,107.76000213623047,108.12999725341797,106.66999816894531,107.04000091552734,9812100
2010-08-25,71.32621002197266,107.41000366210938,109.33999633789062,107.06999969482422,108.80000305175781,13299800
2010-08-26,71.99697875976562,108.41999816894531,108.48999786376953,107.29000091552734,107.55999755859375,7039900
2010-08-27,69.95826721191406,105.3499984741211,108.33000183105469,105.19999694824219,107.7699966430664,13514000
2010-08-30,71.29966735839844,107.37000274658203,107.4000015258789,105.81999969482422,106.20999908447266,5535300
2010-08-31,72.08992767333984,108.55999755859375,108.6500015258789,107.62000274658203,108.22000122070312,8397000
2010-09-01,70.5993423461914,106.0,107.05000305175781,105.08999633789062,107.0199966430664,12480700
2010-09-02,69.85340118408203,104.87999725341797,105.30000305175781,104.4000015258789,105.19999694824219,8167600
2010-09-03,68.98753356933594,103.58000183105469,103.94000244140625,102.69999694824219,102.72000122070312,9210700
2010-09-07,70.39952850341797,105.69999694824219,105.77999877929688,104.80999755859375,105.08999633789062,6018400
2010-09-08,69.84003448486328,104.86000061035156,105.20999908447266,104.36000061035156,105.08999633789062,6698400
2010-09-09,68.46133422851562,102.79000091552734,103.83999633789062,102.63999938964844,103.69999694824219,8588900
2010-09-10,68.14833068847656,102.31999969482422,102.69999694824219,101.8499984741211,102.25,6910300
2010-09-13,68.48137664794922,102.81999969482422,103.05000305175781,101.7699966430664,101.80000305175781,7054800
2010-09-14,69.14069366455078,103.80999755859375,103.81999969482422,102.97000122070312,103.02999877929688,5978100
2010-09-15,68.11502075195312,102.2699966430664,103.26000213623047,102.13999938964844,102.75,7919100
2010-09-16,67.44231414794922,101.26000213623047,101.81999969482422,100.8499984741211,101.52999877929688,17116200
2010-09-17,67.7154769897461,101.66999816894531,102.16000366210938,101.31999969482422,101.83000183105469,9203600
2010-09-20,68.10836029052734,102.26000213623047,102.44999694824219,101.69000244140625,102.1500015258789,5277800
2010-09-21,69.05413818359375,103.68000030517578,104.0199966430664,102.26000213623047,102.66999816894531,12664000
2010-09-22,69.67352294921875,104.61000061035156,105.06999969482422,103.8499984741211,104.55000305175781,8229400
2010-09-23,69.8733901977539,104.91000366210938,105.45999908447266,104.23999786376953,105.41000366210938,7412200
2010-09-24,68.9342041015625,103.5,104.11000061035156,103.5,103.95999908447266,8942500
2010-09-27,70.13310241699219,105.30000305175781,105.44999694824219,104.4800033569336,104.52999877929688,7061600
2010-09-28,70.61265563964844,106.0199966430664,106.31999969482422,105.33999633789062,105.37999725341797,8262900
2010-09-29,70.31959533691406,105.58000183105469,106.2699966430664,105.3499984741211,106.16999816894531,5507100
2010-09-30,70.2729721069336,105.51000213623047,105.58999633789062,104.02999877929688,105.4000015258789,10618400
2010-10-01,69.93335723876953,104.61000061035156,105.13999938964844,103.9800033569336,104.2300033569336,9368400
2010-10-04,70.11385345458984,104.87999725341797,104.93000030517578,104.41000366210938,104.62000274658203,4422700
2010-10-05,69.69271087646484,104.25,104.80999755859375,103.93000030517578,104.7300033569336,8491800
2010-10-06,70.56843566894531,105.55999755859375,106.0999984741211,104.86000061035156,104.9000015258789,6476100
2010-10-07,69.98018646240234,104.68000030517578,105.37999725341797,104.66999816894531,105.16999816894531,5780700
2010-10-08,69.67269134521484,104.22000122070312,105.45999908447266,104.22000122070312,104.87000274658203,6128700
2010-10-11,69.6860122680664,104.23999786376953,104.43000030517578,103.94000244140625,104.11000061035156,1474200
2010-10-12,68.99742889404297,103.20999908447266,104.76000213623047,103.18000030517578,104.41000366210938,6122400
2010-10-13,68.89051055908203,103.05000305175781,103.12000274658203,102.04000091552734,102.3499984741211,8168400
2010-10-14,67.86092376708984,101.51000213623047,103.6500015258789,101.47000122070312,103.29000091552734,10945000
2010-10-15,67.0320053100586,100.2699966430664,101.05000305175781,99.88999938964844,100.5999984741211,12694700
2010-10-18,67.57354736328125,101.08000183105469,101.44999694824219,100.77999877929688,101.19999694824219,5592200
2010-10-19,67.98130798339844,101.69000244140625,102.08999633789062,100.55000305175781,100.58000183105469,8017500
2010-10-20,68.12840270996094,101.91000366210938,102.27999877929688,101.20999908447266,101.37000274658203,5515800
2010-10-21,67.31949615478516,100.69999694824219,101.91000366210938,100.69000244140625,101.69000244140625,6836100
2010-10-22,67.77405548095703,101.37999725341797,101.47000122070312,100.41000366210938,100.44000244140625,4770700
2010-10-25,67.96795654296875,101.66999816894531,102.29000091552734,101.55000305175781,102.12000274658203,5632300
2010-10-26,66.9183349609375,100.0999984741211,101.05999755859375,100.05000305175781,100.86000061035156,8432000
2010-10-27,66.33012390136719,99.22000122070312,100.16999816894531,99.22000122070312,99.68000030517578,9245200
2010-10-28,66.51055145263672,99.48999786376953,99.83000183105469,99.16000366210938,99.58000183105469,8052600
2010-10-29,67.13230895996094,100.41999816894531,100.45999908447266,99.62000274658203,99.81999969482422,6753800
2010-11-01,66.84320068359375,99.66999816894531,100.80999755859375,99.48999786376953,100.80000305175781,5921000
2010-11-02,67.7217788696289,100.9800033569336,101.08999633789062,100.41999816894531,100.45999908447266,6537400
2010-11-03,66.3402328491211,98.91999816894531,102.2699966430664,98.43000030517578,101.7300033569336,25541800
2010-11-04,66.856689453125,99.69000244140625,99.87000274658203,99.08000183105469,99.16999816894531,13246500
2010-11-05,65.7098388671875,97.9800033569336,98.80000305175781,97.9800033569336,98.3499984741211,12435000
2010-11-08,66.0049819946289,98.41999816894531,98.91999816894531,97.81999969482422,98.58999633789062,6795200
2010-11-09,64.54960632324219,96.25,98.5199966430664,96.19000244140625,98.48999786376953,15061700
2010-11-10,64.63682556152344,96.37999725341797,96.73999786376953,95.0,96.3499984741211,18540400
2010-11-11,64.6032485961914,96.33000183105469,96.62999725341797,96.13999938964844,96.44999694824219,3368100
2010-11-12,64.25454711914062,95.80999755859375,96.73999786376953,95.80999755859375,96.20999908447266,11739500
2010-11-15,62.91326904296875,93.80999755859375,95.72000122070312,93.80999755859375,95.33000183105469,14978700
2010-11-16,64.47590637207031,96.13999938964844,96.25,93.98999786376953,94.91000366210938,19901300
2010-11-17,64.12041473388672,95.61000061035156,96.76000213623047,95.33999633789062,95.80000305175781,9915600
2010-11-18,64.38200378417969,96.0,96.0,94.80000305175781,95.68000030517578,12424800
2010-11-19,64.77761840820312,96.58999633789062,96.58999633789062,95.79000091552734,96.08999633789062,8359500
2010-11-22,65.05265045166016,97.0,97.62000274658203,96.23999786376953,97.37000274658203,10413500
2010-11-23,65.37452697753906,97.4800033569336,97.94999694824219,97.23999786376953,97.66999816894531,9566900
2010-11-24,64.2076644897461,95.73999786376953,96.98999786376953,95.58000183105469,96.80999755859375,11467600
2010-11-26,65.09953308105469,97.06999969482422,97.12000274658203,96.55000305175781,96.72000122070312,4848900
2010-11-29,65.65616607666016,97.9000015258789,97.94999694824219,97.08999633789062,97.55999755859375,8950000
2010-11-30,65.99827575683594,98.41000366210938,99.2699966430664,98.11000061035156,99.20999908447266,11947600
2010-12-01,64.53115844726562,95.88999938964844,97.11000061035156,95.88999938964844,96.6500015258789,15441200
2010-12-02,64.36292266845703,95.63999938964844,96.54000091552734,95.52999877929688,95.95999908447266,9318700
2010-12-03,63.85819625854492,94.88999938964844,96.33000183105469,94.8499984741211,96.27999877929688,10194800
2010-12-06,64.75994873046875,96.2300033569336,96.25,95.30999755859375,95.5199966430664,7001800
2010-12-07,63.373653411865234,94.16999816894531,94.91999816894531,93.16000366210938,94.72000122070312,18533100
2010-12-08,62.76124572753906,93.26000213623047,93.80000305175781,92.11000061035156,93.72000122070312,19275900
2010-12-09,63.07080841064453,93.72000122070312,94.2699966430664,92.7300033569336,93.5999984741211,17477100
2010-12-10,62.68722152709961,93.1500015258789,93.86000061035156,93.13999938964844,93.29000091552734,7078500
2010-12-13,62.922760009765625,93.5,94.02999877929688,92.55999755859375,93.05000305175781,12399900
2010-12-14,62.00749588012695,92.13999938964844,93.0199966430664,91.44000244140625,92.4000015258789,23516400
2010-12-15,61.199947357177734,90.94000244140625,92.23999786376953,90.47000122070312,92.08000183105469,26084000
2010-12-16,61.62392044067383,91.56999969482422,91.58000183105469,90.56999969482422,91.02999877929688,17939000
2010-12-17,62.74775695800781,93.23999786376953,93.7699966430664,91.86000061035156,91.87999725341797,16849700
2010-12-20,62.680458068847656,93.13999938964844,94.2300033569336,92.63999938964844,93.75,13703500
2010-12-21,63.11790084838867,93.79000091552734,93.79000091552734,92.48999786376953,93.12999725341797,8985100
2010-12-22,62.6669921875,93.12000274658203,93.55000305175781,92.93000030517578,93.47000122070312,6440900
2010-12-23,62.53913879394531,92.93000030517578,93.2300033569336,92.52999877929688,93.18000030517578,7091800
2010-12-27,63.09770584106445,93.76000213623047,93.87999725341797,92.30000305175781,92.76000213623047,5285900
2010-12-28,61.861961364746094,91.61000061035156,93.06999969482422,91.30999755859375,92.93000030517578,13972100
2010-12-29,62.908653259277344,93.16000366210938,93.5199966430664,91.47000122070312,91.76000213623047,13115400
2010-12-30,62.861419677734375,93.08999633789062,93.27999877929688,92.41000366210938,92.87999725341797,7029900
2010-12-31,63.556915283203125,94.12000274658203,94.69999694824219,93.44000244140625,93.51000213623047,8516000
2011-01-03,63.077457427978516,93.41000366210938,94.30999755859375,92.94999694824219,93.19999694824219,13799400
2011-01-04,63.151771545410156,93.5199966430664,93.7699966430664,92.91000366210938,93.41000366210938,10466900
2011-01-05,61.76065444946289,91.45999908447266,92.69000244140625,91.19000244140625,92.48999786376953,17568000
2011-01-06,62.03079605102539,91.86000061035156,92.12000274658203,91.16000366210938,91.54000091552734,9317500
2011-01-07,62.361637115478516,92.3499984741211,92.62999725341797,91.02999877929688,91.51000213623047,12694600
2011-01-10,62.69932174682617,92.8499984741211,92.98999786376953,92.18000030517578,92.58000183105469,8295200
2011-01-11,62.34814453125,92.33000183105469,92.5999984741211,91.69000244140625,92.48999786376953,9495400
2011-01-12,61.861961364746094,91.61000061035156,92.16999816894531,91.44999694824219,91.73999786376953,9522900
2011-01-13,62.415672302246094,92.43000030517578,92.7699966430664,91.44999694824219,91.62000274658203,14502400
2011-01-14,62.01728820800781,91.83999633789062,92.9000015258789,91.76000213623047,92.77999877929688,8960700
2011-01-18,61.726890563964844,91.41000366210938,91.70999908447266,90.7300033569336,91.29000091552734,10663600
2011-01-19,62.17263412475586,92.06999969482422,92.06999969482422,91.36000061035156,91.41000366210938,8886900
2011-01-20,61.31501770019531,90.80000305175781,91.61000061035156,90.38999938964844,91.5,14203400
2011-01-21,61.801170349121094,91.5199966430664,91.5199966430664,90.51000213623047,90.69000244140625,9085600
2011-01-24,61.82822036743164,91.55999755859375,91.9000015258789,91.37999725341797,91.87000274658203,7700200
2011-01-25,62.415672302246094,92.43000030517578,92.9000015258789,91.31999969482422,91.94000244140625,13438100
2011-01-26,61.4703483581543,91.02999877929688,92.26000213623047,90.88999938964844,92.22000122070312,13322900
2011-01-27,61.74718475341797,91.44000244140625,91.6500015258789,90.66999816894531,91.06999969482422,10868700
2011-01-28,62.07126998901367,91.91999816894531,92.27999877929688,90.7699966430664,90.80999755859375,11993200
2011-01-31,61.598609924316406,91.22000122070312,91.9800033569336,91.05000305175781,91.66000366210938,8647600
2011-02-01,61.2936897277832,90.44999694824219,90.83999633789062,90.13999938964844,90.55000305175781,11508400
2011-02-02,61.30724334716797,90.47000122070312,91.0,89.9000015258789,90.9000015258789,13624600
2011-02-03,60.79898452758789,89.72000122070312,90.56999969482422,89.70999908447266,89.95999908447266,12785800
