Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL,BIL
Date,,,,,,
2013-06-18,76.70624542236328,91.5999984741211,91.62000274658203,91.5999984741211,91.5999984741211,169700
2013-06-19,76.70624542236328,91.5999984741211,91.62000274658203,91.5999984741211,91.62000274658203,116200
2013-06-20,76.70624542236328,91.5999984741211,91.62000274658203,91.5999984741211,91.62000274658203,1520400
2013-06-21,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.62000274658203,444100
2013-06-24,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.5999984741211,384500
2013-06-25,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.5999984741211,3208500
2013-06-26,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.5999984741211,473600
2013-06-27,76.70624542236328,91.5999984741211,91.62000274658203,91.5999984741211,91.62000274658203,185250
2013-06-28,76.70624542236328,91.5999984741211,91.62000274658203,91.58000183105469,91.62000274658203,1420750
2013-07-01,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.5999984741211,437200
2013-07-02,76.70624542236328,91.5999984741211,91.62000274658203,91.5999984741211,91.62000274658203,378300
2013-07-03,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.62000274658203,208100
2013-07-05,76.72297668457031,91.62000274658203,91.62000274658203,91.5999984741211,91.62000274658203,342300
2013-07-08,76.68950653076172,91.58000183105469,91.62000274658203,91.58000183105469,91.5999984741211,152300
2013-07-09,76.68950653076172,91.58000183105469,91.62000274658203,91.58000183105469,91.58000183105469,631600
2013-07-10,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,239350
2013-07-11,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,790050
2013-07-12,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,254550
2013-07-15,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,298700
2013-07-16,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,146050
2013-07-17,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,156600
2013-07-18,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,168700
2013-07-19,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,85550
2013-07-22,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,421550
2013-07-23,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,92900
2013-07-24,76.72297668457031,91.62000274658203,91.62000274658203,91.58000183105469,91.5999984741211,747200
2013-07-25,76.68950653076172,91.58000183105469,91.62000274658203,91.58000183105469,91.5999984741211,149550
2013-07-26,76.68950653076172,91.58000183105469,91.62000274658203,91.58000183105469,91.62000274658203,378550
2013-07-29,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,160600
2013-07-30,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,172400
2013-07-31,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,238800
2013-08-01,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,207450
2013-08-02,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,273800
2013-08-05,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,149900
2013-08-06,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,89300
2013-08-07,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,97100
2013-08-08,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,112050
2013-08-09,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,172650
2013-08-12,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,118550
2013-08-13,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,60500
2013-08-14,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,131400
2013-08-15,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,668500
2013-08-16,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,491950
2013-08-19,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,233600
2013-08-20,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,207650
2013-08-21,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,244300
2013-08-22,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,240850
2013-08-23,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,86050
2013-08-26,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,249800
2013-08-27,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,231250
2013-08-28,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,77950
2013-08-29,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,133950
2013-08-30,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,500900
2013-09-03,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,370900
2013-09-04,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,206500
2013-09-05,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,527000
2013-09-06,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,265500
2013-09-09,76.67271423339844,91.55999755859375,91.5999984741211,91.55999755859375,91.5999984741211,903150
2013-09-10,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,275950
2013-09-11,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,417200
2013-09-12,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,97150
2013-09-13,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,355250
2013-09-16,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,185150
2013-09-17,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,158050
2013-09-18,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,295750
2013-09-19,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,206200
2013-09-20,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,647550
2013-09-23,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,191300
2013-09-24,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,160600
2013-09-25,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,83150
2013-09-26,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,102050
2013-09-27,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,247300
2013-09-30,76.68950653076172,91.58000183105469,91.5999984741211,91.58000183105469,91.58000183105469,480950
2013-10-01,76.70624542236328,91.5999984741211,91.5999984741211,91.55999755859375,91.5999984741211,2340450
2013-10-02,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,185000
2013-10-03,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,1240550
2013-10-04,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,283800
2013-10-07,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.5999984741211,203000
2013-10-08,76.70624542236328,91.5999984741211,91.5999984741211,91.58000183105469,91.58000183105469,215850
2013-10-09,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,325100
2013-10-10,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,939600
2013-10-11,76.65599060058594,91.54000091552734,91.58000183105469,91.54000091552734,91.58000183105469,6366750
2013-10-14,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,150500
2013-10-15,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,562650
2013-10-16,76.67271423339844,91.55999755859375,91.58000183105469,91.54000091552734,91.54000091552734,945500
2013-10-17,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,140350
2013-10-18,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,197450
2013-10-21,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,215550
2013-10-22,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,100200
2013-10-23,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,259950
2013-10-24,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,149050
2013-10-25,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,69650
2013-10-28,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,88300
2013-10-29,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,873700
2013-10-30,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,399450
2013-10-31,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,143900
2013-11-01,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,539750
2013-11-04,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,138100
2013-11-05,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,85150
2013-11-06,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,502800
2013-11-07,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,156350
2013-11-08,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,296000
2013-11-11,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,125500
2013-11-12,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,129600
2013-11-13,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,117500
2013-11-14,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,156700
2013-11-15,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,91950
2013-11-18,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,180200
2013-11-19,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,93750
2013-11-20,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,108300
2013-11-21,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,287750
2013-11-22,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,385000
2013-11-25,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,630850
2013-11-26,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,62550
2013-11-27,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,145900
2013-11-29,76.65599060058594,91.54000091552734,91.58000183105469,91.54000091552734,91.58000183105469,465750
2013-12-02,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,187800
2013-12-03,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,312850
2013-12-04,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,329300
2013-12-05,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,139800
2013-12-06,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,188750
2013-12-09,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,224250
2013-12-10,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,66400
2013-12-11,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,95000
2013-12-12,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,1124650
2013-12-13,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,75850
2013-12-16,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,412600
2013-12-17,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,112400
2013-12-18,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,114400
2013-12-19,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,1356750
2013-12-20,76.67271423339844,91.55999755859375,91.58000183105469,91.54000091552734,91.58000183105469,715800
2013-12-23,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.55999755859375,284700
2013-12-24,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,111300
2013-12-26,76.67271423339844,91.55999755859375,91.58000183105469,91.55999755859375,91.58000183105469,81300
2013-12-27,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,150600
2013-12-30,76.68950653076172,91.58000183105469,91.58000183105469,91.55999755859375,91.58000183105469,83650
2013-12-31,76.65599060058594,91.54000091552734,91.58000183105469,91.54000091552734,91.54000091552734,209300
2014-01-02,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,265900
2014-01-03,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,85850
2014-01-06,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,166200
2014-01-07,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,214700
2014-01-08,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,120550
2014-01-09,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,140700
2014-01-10,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,100050
2014-01-13,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,173550
2014-01-14,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,188500
2014-01-15,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,121500
2014-01-16,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,176250
2014-01-17,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,600450
2014-01-21,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,216350
2014-01-22,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,154400
2014-01-23,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,174600
2014-01-24,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,142100
2014-01-27,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,332700
2014-01-28,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,480150
2014-01-29,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,146350
2014-01-30,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,170050
2014-01-31,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,336200
2014-02-03,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,1180450
2014-02-04,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,1322350
2014-02-05,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,157650
2014-02-06,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,253150
2014-02-07,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,433800
2014-02-10,76.65599060058594,91.54000091552734,91.55999755859375,91.5199966430664,91.54000091552734,1369150
2014-02-11,76.65599060058594,91.54000091552734,91.55999755859375,91.5199966430664,91.5199966430664,915250
2014-02-12,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,148050
2014-02-13,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,471650
2014-02-14,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,139650
2014-02-18,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,303550
2014-02-19,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,140100
2014-02-20,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,240750
2014-02-21,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,298050
2014-02-24,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,613700
2014-02-25,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,178000
2014-02-26,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,87700
2014-02-27,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,95300
2014-02-28,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,167350
2014-03-03,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,858450
2014-03-04,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,490100
2014-03-05,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,163600
2014-03-06,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,159550
2014-03-07,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,90550
2014-03-10,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,293450
2014-03-11,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,42250
2014-03-12,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,115050
2014-03-13,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,74750
2014-03-14,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,1176050
2014-03-17,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,504750
2014-03-18,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,106400
2014-03-19,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,97950
2014-03-20,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,71650
2014-03-21,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,138200
2014-03-24,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,254350
2014-03-25,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,73600
2014-03-26,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,874300
2014-03-27,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,66100
2014-03-28,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,195500
2014-03-31,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,425900
2014-04-01,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,1279350
2014-04-02,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,455200
2014-04-03,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.54000091552734,131750
2014-04-04,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,80750
2014-04-07,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,1296300
2014-04-08,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,402050
2014-04-09,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,99600
2014-04-10,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,66000
2014-04-11,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,166600
2014-04-14,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,299600
2014-04-15,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,226800
2014-04-16,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,88350
2014-04-17,76.67271423339844,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,136850
2014-04-21,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,127050
2014-04-22,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,92550
2014-04-23,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,188500
2014-04-24,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,262250
2014-04-25,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,110900
2014-04-28,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,81100
2014-04-29,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.55999755859375,101050
2014-04-30,76.65599060058594,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,230600
2014-05-01,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,152950
2014-05-02,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,71850
2014-05-05,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,164600
2014-05-06,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,74800
2014-05-07,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,75900
2014-05-08,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,125300
2014-05-09,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,71650
2014-05-12,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,896250
2014-05-13,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,173450
2014-05-14,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,217900
2014-05-15,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,193000
2014-05-16,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,62550
2014-05-19,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,265750
2014-05-20,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,94850
2014-05-21,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,65450
2014-05-22,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,130950
2014-05-23,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,101500
2014-05-27,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,87000
2014-05-28,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,89300
2014-05-29,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,90150
2014-05-30,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,213000
2014-06-02,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,66000
2014-06-03,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,135950
2014-06-04,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,158000
2014-06-05,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,148000
2014-06-06,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,142950
2014-06-09,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,80650
2014-06-10,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,153750
2014-06-11,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,64100
2014-06-12,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,96350
2014-06-13,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,382650
2014-06-16,76.65599060058594,91.54000091552734,91.54000091552734,91.5,91.5,601050
2014-06-17,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,108500
2014-06-18,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,205950
2014-06-19,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,75700
2014-06-20,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,116850
2014-06-23,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,143400
2014-06-24,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,86900
2014-06-25,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,56800
2014-06-26,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,120600
2014-06-27,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,210550
2014-06-30,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,89300
2014-07-01,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,145650
2014-07-02,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,217800
2014-07-03,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,74100
2014-07-07,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,357200
2014-07-08,76.65599060058594,91.54000091552734,91.54000091552734,91.5199966430664,91.54000091552734,230900
2014-07-09,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.54000091552734,84150
2014-07-10,76.63923645019531,91.5199966430664,91.54000091552734,91.5199966430664,91.5199966430664,444400
2014-07-11,76.63923645019531,91.5199966430664,91.54000091552734,91.5,91.5199966430664,63350
2014-07-14,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5199966430664,137450
2014-07-15,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,122150
2014-07-16,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,89250
2014-07-17,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,69450
2014-07-18,76.62248992919922,91.5,91.5199966430664,91.5,91.5199966430664,99150
2014-07-21,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,190300
2014-07-22,76.62248992919922,91.5,91.5199966430664,91.5,91.5199966430664,347500
2014-07-23,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,167400
2014-07-24,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5199966430664,441050
2014-07-25,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,73150
2014-07-28,76.63923645019531,91.5199966430664,91.5199966430664,91.5,91.5,73150
