Price,Adj Close,Close,High,Low,Open,Volume
2014-06-26,135.6805877685547,168.00999450683594,168.11000061035156,166.3699951171875,167.0,2131200
2014-06-27,134.687255859375,166.77999877929688,167.64999389648438,166.3699951171875,167.25,3111200
2014-06-30,135.22030639648438,167.44000244140625,167.91000366210938,166.3699951171875,166.8699951171875,1885200
2014-07-01,134.71148681640625,166.80999755859375,168.27000427246094,166.05999755859375,166.35000610351562,2947800
2014-07-02,134.77609252929688,166.88999938964844,167.80999755859375,166.57000732421875,167.0,1877600
2014-07-03,136.85162353515625,169.4600067138672,169.89999389648438,167.72000122070312,167.8300018310547,1801200
2014-07-07,135.49481201171875,167.77999877929688,168.97000122070312,166.89999389648438,168.97000122070312,1774000
2014-07-08,133.17713928222656,164.91000366210938,166.77999877929688,163.72999572753906,166.74000549316406,2422200
2014-07-09,132.9833221435547,164.6699981689453,165.3300018310547,163.6300048828125,165.24000549316406,1943800
2014-07-10,131.97381591796875,163.4199981689453,163.77999877929688,161.52999877929688,162.22000122070312,2204100
2014-07-11,133.0883026123047,164.8000030517578,165.13999938964844,162.3800048828125,163.02000427246094,2293300
2014-07-14,134.8649139404297,167.0,167.72000122070312,166.4600067138672,167.17999267578125,3007700
2014-07-15,136.61741638183594,169.1699981689453,170.14999389648438,167.14999389648438,169.6999969482422,4802300
2014-07-16,137.66722106933594,170.47000122070312,170.99000549316406,169.0,169.1999969482422,3295100
2014-07-17,137.40069580078125,170.13999938964844,171.60000610351562,168.9199981689453,170.2100067138672,3815500
2014-07-18,138.474853515625,171.47000122070312,171.7899932861328,169.64999389648438,170.41000366210938,2558600
2014-07-21,138.67669677734375,171.72000122070312,172.10000610351562,170.0500030517578,170.1699981689453,2227400
2014-07-22,141.34173583984375,175.02000427246094,175.3800048828125,172.3800048828125,172.3800048828125,3849500
2014-07-23,142.79534912109375,176.82000732421875,177.22000122070312,174.6300048828125,175.2100067138672,3436100
2014-07-24,142.34307861328125,176.25999450683594,177.32000732421875,175.61000061035156,176.8000030517578,2012800
2014-07-25,141.64859008789062,175.39999389648438,176.4600067138672,174.72000122070312,175.91000366210938,2114900
2014-07-28,142.09271240234375,175.9499969482422,176.4600067138672,174.6699981689453,175.0,2303400
2014-07-29,141.7615966796875,175.5399932861328,177.11000061035156,175.4499969482422,176.1699981689453,3055600
2014-07-30,141.93931579589844,175.75999450683594,177.47999572753906,175.36000061035156,175.9600067138672,2345600
2014-07-31,139.60537719726562,172.8699951171875,175.27000427246094,172.7899932861328,174.44000244140625,3797600
2014-08-01,137.48956298828125,170.25,172.75999450683594,169.39999389648438,172.3800048828125,3140000
2014-08-04,138.6524658203125,171.69000244140625,171.88999938964844,170.0500030517578,170.57000732421875,2103900
2014-08-05,136.81927490234375,169.4199981689453,171.77000427246094,168.88999938964844,171.3000030517578,2746200
2014-08-06,137.0777130126953,169.74000549316406,170.85000610351562,168.02000427246094,168.14999389648438,1711700
2014-08-07,136.56088256835938,169.10000610351562,171.07000732421875,168.74000549316406,170.3000030517578,1920900
2014-08-08,139.1127471923828,172.25999450683594,172.49000549316406,168.67999267578125,169.35000610351562,2250900
2014-08-11,139.27430725097656,172.4600067138672,173.41000366210938,171.6199951171875,172.75,2098000
2014-08-12,139.16929626464844,172.3300018310547,173.11000061035156,171.3800048828125,171.77999877929688,1362900
2014-08-13,139.20159912109375,172.3699951171875,172.88999938964844,171.27000427246094,172.39999389648438,1708200
2014-08-14,139.49234008789062,172.72999572753906,173.10000610351562,171.69000244140625,172.8000030517578,1431400
2014-08-15,138.82203674316406,171.89999389648438,174.60000610351562,171.44000244140625,172.83999633789062,2446000
2014-08-18,140.96212768554688,174.5500030517578,174.6300048828125,172.6999969482422,173.25,1877700
2014-08-19,140.48565673828125,173.9600067138672,175.10000610351562,173.6300048828125,174.91000366210938,1916100
2014-08-20,140.5421905517578,174.02999877929688,174.17999267578125,172.60000610351562,173.27000427246094,1755100
2014-08-21,141.44668579101562,175.14999389648438,175.9199981689453,173.44000244140625,174.24000549316406,2075200
2014-08-22,141.70510864257812,175.47000122070312,176.97999572753906,174.8300018310547,175.35000610351562,2682000
2014-08-25,143.643310546875,177.8699951171875,179.86000061035156,176.4600067138672,176.7100067138672,3063500
2014-08-26,143.66749572753906,177.89999389648438,179.14999389648438,177.80999755859375,178.47000122070312,3110600
2014-08-27,144.0401611328125,177.80999755859375,178.36000061035156,177.00999450683594,178.36000061035156,2073700
2014-08-28,143.9105224609375,177.64999389648438,177.75,175.88999938964844,177.0500030517578,1961800
2014-08-29,145.09323120117188,179.11000061035156,179.5,177.85000610351562,178.32000732421875,2560600
2014-09-02,145.62796020507812,179.77000427246094,180.22000122070312,178.3800048828125,179.25999450683594,1986300
2014-09-03,145.49017333984375,179.60000610351562,182.07000732421875,179.42999267578125,180.47999572753906,2397700
2014-09-04,145.8790283203125,180.0800018310547,181.60000610351562,179.5500030517578,179.92999267578125,1678500
2014-09-05,145.61172485351562,179.75,179.91000366210938,177.8800048828125,179.5800018310547,2562800
2014-09-08,145.90333557128906,180.11000061035156,180.9199981689453,179.22000122070312,179.5800018310547,1746400
2014-09-09,143.7080078125,177.39999389648438,178.63999938964844,176.6199951171875,177.92999267578125,2598500
2014-09-10,145.7089080810547,179.8699951171875,180.17999267578125,178.1199951171875,178.3300018310547,2457800
2014-09-11,146.62425231933594,181.0,181.44000244140625,178.5,178.77000427246094,1905300
2014-09-12,148.3821563720703,183.1699981689453,183.47000122070312,180.6300048828125,180.6300048828125,3358600
2014-09-15,149.0383758544922,183.97999572753906,184.39999389648438,182.50999450683594,182.91000366210938,2308000
2014-09-16,149.08689880371094,184.0399932861328,184.55999755859375,182.8000030517578,183.89999389648438,2137600
2014-09-17,149.7188262939453,184.82000732421875,185.77000427246094,183.4600067138672,183.82000732421875,2820300
2014-09-18,152.20578002929688,187.88999938964844,188.42999267578125,185.5,185.8300018310547,3566600
2014-09-19,150.83670043945312,186.1999969482422,188.5800018310547,185.8800048828125,188.25999450683594,5442900
2014-09-22,150.09954833984375,185.2899932861328,186.9499969482422,185.10000610351562,186.0,1826100
2014-09-23,149.93753051757812,185.08999633789062,186.86000061035156,184.57000732421875,184.57000732421875,1977600
2014-09-24,152.1409454345703,187.80999755859375,188.1199951171875,184.47000122070312,185.25999450683594,2834200
2014-09-25,149.12745666503906,184.08999633789062,187.8000030517578,183.4600067138672,187.4600067138672,3074600
2014-09-26,149.96182250976562,185.1199951171875,185.60000610351562,183.22000122070312,184.75,1932500
2014-09-29,148.9168243408203,183.8300018310547,184.55999755859375,182.1999969482422,183.11000061035156,1745400
2014-09-30,148.70620727539062,183.57000732421875,184.99000549316406,182.67999267578125,184.41000366210938,2037700
2014-10-01,146.38128662109375,180.6999969482422,183.85000610351562,180.3300018310547,183.19000244140625,4196300
2014-10-02,148.14720153808594,182.8800048828125,183.42999267578125,180.58999633789062,180.60000610351562,2782600
2014-10-03,152.3516082763672,188.07000732421875,188.5399932861328,184.57000732421875,184.61000061035156,3271400
2014-10-06,151.8735809326172,187.47999572753906,189.5,187.14999389648438,189.07000732421875,1934800
2014-10-07,148.89248657226562,183.8000030517578,186.55999755859375,183.6199951171875,186.55999755859375,2927100
2014-10-08,151.19314575195312,186.63999938964844,187.0,182.14999389648438,184.02999877929688,3154500
2014-10-09,146.843017578125,181.27000427246094,186.1699981689453,180.75,185.82000732421875,4892900
2014-10-10,146.12210083007812,180.3800048828125,182.9499969482422,180.05999755859375,181.57000732421875,4405600
2014-10-13,144.81781005859375,178.77000427246094,183.19000244140625,178.5,181.0,3436500
2014-10-14,144.7611083984375,178.6999969482422,181.7899932861328,177.77000427246094,179.47999572753906,3557200
2014-10-15,143.578369140625,177.24000549316406,177.9499969482422,171.52000427246094,176.49000549316406,6330500
2014-10-16,139.80345153808594,172.5800018310547,176.2899932861328,171.25999450683594,172.02000427246094,7797500
2014-10-17,143.31112670898438,176.91000366210938,177.5399932861328,175.10000610351562,175.8000030517578,4951000
2014-10-20,144.064453125,177.83999633789062,178.0,175.82000732421875,176.22000122070312,2307900
2014-10-21,145.9600372314453,180.17999267578125,180.36000061035156,178.36000061035156,179.22000122070312,2649500
2014-10-22,143.24630737304688,176.8300018310547,180.8000030517578,176.8300018310547,180.5500030517578,3088300
2014-10-23,145.8628387451172,180.05999755859375,181.10000610351562,178.7100067138672,178.8000030517578,3397000
2014-10-24,148.5279998779297,183.35000610351562,183.49000549316406,180.00999450683594,180.27000427246094,2900900
2014-10-27,148.9816436767578,183.91000366210938,184.16000366210938,182.30999755859375,182.86000061035156,2383700
2014-10-28,150.93392944335938,186.32000732421875,186.32000732421875,183.1999969482422,184.16000366210938,3027700
2014-10-29,150.73948669433594,186.0800018310547,187.30999755859375,185.38999938964844,186.08999633789062,3379000
2014-10-30,151.46044921875,186.97000122070312,187.10000610351562,185.1699981689453,185.47999572753906,2794800
2014-10-31,153.9069061279297,189.99000549316406,190.0,188.1199951171875,189.24000549316406,3357000
2014-11-03,154.58737182617188,190.8300018310547,191.97999572753906,189.75,190.35000610351562,2298100
2014-11-04,154.13369750976562,190.27000427246094,190.97000122070312,188.82000732421875,190.47000122070312,2027300
2014-11-05,153.785400390625,189.83999633789062,191.8699951171875,189.61000061035156,191.5800018310547,3141100
2014-11-06,154.72509765625,191.0,191.44000244140625,189.77999877929688,190.3800048828125,1915400
2014-11-07,154.49017333984375,190.7100067138672,191.47999572753906,189.3000030517578,191.25,1981400
2014-11-10,155.37315368652344,191.8000030517578,191.8699951171875,190.50999450683594,190.50999450683594,1553900
2014-11-11,155.43800354003906,191.8800048828125,192.67999267578125,190.52999877929688,191.80999755859375,1620100
2014-11-12,154.060791015625,190.17999267578125,190.88999938964844,189.3300018310547,190.66000366210938,2322200
2014-11-13,154.1094512939453,190.24000549316406,191.19000244140625,189.1999969482422,190.83999633789062,1749600
2014-11-14,153.89883422851562,189.97999572753906,190.83999633789062,189.6199951171875,190.36000061035156,1691600
2014-11-17,153.85830688476562,189.92999267578125,191.19000244140625,189.22000122070312,189.52000427246094,1593400
2014-11-18,153.6233673095703,189.63999938964844,190.66000366210938,189.58999633789062,189.6199951171875,1810300
2014-11-19,153.25881958007812,189.19000244140625,189.99000549316406,188.19000244140625,189.7100067138672,2260100
2014-11-20,153.71253967285156,189.75,189.86000061035156,187.5500030517578,187.82000732421875,2850000
2014-11-21,153.5828857421875,189.58999633789062,191.66000366210938,189.3699951171875,191.52000427246094,2367900
2014-11-24,153.97174072265625,190.07000732421875,190.88999938964844,189.6699981689453,190.13999938964844,2028800
2014-11-25,152.99156188964844,188.86000061035156,190.5,188.1999969482422,190.5,3677900
2014-11-26,152.71609497070312,188.52000427246094,189.9199981689453,187.72999572753906,189.9199981689453,2024000
2014-11-28,153.1143035888672,188.41000366210938,189.49000549316406,188.1199951171875,188.39999389648438,1195200
2014-12-01,152.9436492919922,188.1999969482422,188.6199951171875,185.58999633789062,188.0,2469000
2014-12-02,154.56085205078125,190.19000244140625,190.94000244140625,188.80999755859375,189.30999755859375,3116100
2014-12-03,155.17845153808594,190.9499969482422,191.82000732421875,189.3300018310547,189.75,3049600
2014-12-04,155.99118041992188,191.9499969482422,192.33999633789062,189.9600067138672,190.77999877929688,3123400
2014-12-05,158.83544921875,195.4499969482422,196.92999267578125,192.5399932861328,192.72000122070312,3625500
2014-12-08,159.7862548828125,196.6199951171875,198.05999755859375,194.50999450683594,195.4499969482422,2715000
2014-12-09,160.0056915283203,196.88999938964844,197.22000122070312,192.89999389648438,193.69000244140625,4568400
2014-12-10,156.03176879882812,192.0,195.99000549316406,191.60000610351562,195.47999572753906,6506700
2014-12-11,157.28329467773438,193.5399932861328,194.94000244140625,192.5,193.0,3179500
2014-12-12,153.44747924804688,188.82000732421875,192.63999938964844,188.07000732421875,191.7100067138672,3838900
2014-12-15,150.781982421875,185.5399932861328,190.80999755859375,185.41000366210938,190.24000549316406,4729100
2014-12-16,148.96969604492188,183.30999755859375,186.92999267578125,182.39999389648438,183.9600067138672,4181900
2014-12-17,150.3674774169922,185.02999877929688,186.5,183.6300048828125,184.11000061035156,5074800
2014-12-18,155.71481323242188,191.61000061035156,191.66000366210938,187.80999755859375,188.0,4209600
2014-12-19,157.07199096679688,193.27999877929688,195.0,192.02999877929688,192.25999450683594,4798200
2014-12-22,158.01466369628906,194.44000244140625,194.5,192.75999450683594,193.9199981689453,3056400
2014-12-23,158.87608337402344,195.5,196.10000610351562,194.72999572753906,195.33999633789062,2346100
2014-12-24,159.19308471679688,195.88999938964844,196.75,195.00999450683594,196.61000061035156,694200
2014-12-26,158.83544921875,195.4499969482422,196.49000549316406,195.39999389648438,196.08999633789062,1016300
2014-12-29,159.43687438964844,196.19000244140625,196.9600067138672,194.82000732421875,195.57000732421875,1219900
2014-12-30,159.0467529296875,195.7100067138672,196.5,194.5800018310547,195.5,1136200
2014-12-31,157.51895141601562,193.8300018310547,196.8300018310547,193.77000427246094,196.64999389648438,1566800
2015-01-02,157.9902801513672,194.41000366210938,195.72999572753906,192.6999969482422,195.3000030517578,1877700
2015-01-05,153.05734252929688,188.33999633789062,194.0399932861328,187.47999572753906,193.05999755859375,3413200
2015-01-06,149.961181640625,184.52999877929688,188.66000366210938,183.92999267578125,188.3000030517578,3429200
2015-01-07,152.19598388671875,187.27999877929688,187.99000549316406,185.77000427246094,186.85000610351562,1896800
2015-01-08,154.62588500976562,190.27000427246094,190.82000732421875,189.25,189.35000610351562,1962500
2015-01-09,152.25289916992188,187.35000610351562,191.30999755859375,186.9600067138672,190.47999572753906,1980700
2015-01-12,150.40000915527344,185.07000732421875,187.52999877929688,184.11000061035156,187.36000061035156,2084200
2015-01-13,150.28619384765625,184.92999267578125,189.3800048828125,183.3699951171875,186.5800018310547,2745300
2015-01-14,146.4667205810547,180.22999572753906,182.50999450683594,178.10000610351562,181.17999267578125,5204700
2015-01-15,145.0526885986328,178.49000549316406,181.60000610351562,177.5,180.17999267578125,3146000
2015-01-16,144.02870178222656,177.22999572753906,180.10000610351562,174.05999755859375,176.72999572753906,5124100
2015-01-20,142.72842407226562,175.6300048828125,178.3300018310547,174.22999572753906,177.57000732421875,3606600
2015-01-21,143.96371459960938,177.14999389648438,178.38999938964844,172.82000732421875,174.5500030517578,3737000
2015-01-22,147.9376678466797,182.0399932861328,182.58999633789062,177.25,178.80999755859375,6228200
2015-01-23,146.67800903320312,180.49000549316406,182.97999572753906,180.4199981689453,181.42999267578125,3123800
2015-01-26,146.62110900878906,180.4199981689453,180.99000549316406,178.05999755859375,178.72000122070312,2736500
2015-01-27,143.4273223876953,176.49000549316406,178.63999938964844,176.3000030517578,177.24000549316406,3335600
2015-01-28,140.63174438476562,173.0500030517578,177.97000122070312,172.97000122070312,177.72999572753906,3017300
2015-01-29,143.02102661132812,175.99000549316406,176.3000030517578,173.07000732421875,173.17999267578125,2421400
2015-01-30,140.1116943359375,172.41000366210938,175.69000244140625,172.32000732421875,174.1300048828125,3037400
2015-02-02,142.61473083496094,175.49000549316406,175.60000610351562,172.25999450683594,172.99000549316406,2975300
2015-02-03,146.47483825683594,180.24000549316406,180.47999572753906,175.91000366210938,176.00999450683594,3766900
2015-02-04,145.28826904296875,178.77999877929688,180.7100067138672,178.52999877929688,178.72000122070312,2980500
2015-02-05,146.9055633544922,180.77000427246094,181.60000610351562,179.22999572753906,179.44000244140625,2434400
2015-02-06,149.06723022460938,183.42999267578125,184.6199951171875,181.13999938964844,182.0500030517578,3250900
2015-02-09,148.0839080810547,182.22000122070312,182.9499969482422,181.14999389648438,181.69000244140625,2421900
2015-02-10,149.98556518554688,184.55999755859375,184.8000030517578,182.35000610351562,183.35000610351562,2556300
2015-02-11,152.4967041015625,187.64999389648438,188.19000244140625,183.75,184.07000732421875,4079600
2015-02-12,154.2276153564453,189.77999877929688,190.0,187.39999389648438,188.25,3086700
2015-02-13,153.59378051757812,189.0,191.3300018310547,188.33999633789062,189.8699951171875,2720400
2015-02-17,154.42266845703125,190.02000427246094,190.6300048828125,188.30999755859375,188.77999877929688,2123300
2015-02-18,153.32562255859375,188.6699981689453,190.0399932861328,187.82000732421875,189.5399932861328,1850700
2015-02-19,153.6831817626953,189.11000061035156,189.85000610351562,187.27000427246094,187.67999267578125,1470400
2015-02-20,155.63360595703125,191.50999450683594,191.63999938964844,187.0500030517578,188.35000610351562,2317100
2015-02-23,154.65834045410156,190.30999755859375,190.74000549316406,189.27000427246094,190.74000549316406,1691100
2015-02-24,156.2105255126953,192.22000122070312,193.27999877929688,189.67999267578125,190.02999877929688,2627300
2015-02-25,155.80421447753906,191.72000122070312,192.4499969482422,190.4600067138672,191.5500030517578,2775700
2015-02-26,156.6846466064453,192.1999969482422,192.47000122070312,190.0,190.50999450683594,2449300
2015-02-27,154.719970703125,189.7899932861328,192.5,189.7899932861328,191.19000244140625,2572400
2015-03-02,156.3503875732422,191.7899932861328,191.9199981689453,189.77999877929688,190.0,1659400
2015-03-03,155.92652893066406,191.27000427246094,192.8699951171875,190.57000732421875,190.6999969482422,1487800
2015-03-04,154.6221923828125,189.6699981689453,190.82000732421875,188.97999572753906,190.35000610351562,1648500
2015-03-05,154.95639038085938,190.0800018310547,190.72000122070312,189.07000732421875,190.1300048828125,1330100
2015-03-06,152.37213134765625,186.91000366210938,191.39999389648438,186.5800018310547,187.5800018310547,4103600
2015-03-09,153.20367431640625,187.92999267578125,188.7899932861328,186.57000732421875,187.3000030517578,2233700
2015-03-10,148.9482421875,182.7100067138672,186.13999938964844,182.7100067138672,185.58999633789062,2768500
2015-03-11,150.14659118652344,184.17999267578125,185.83999633789062,183.00999450683594,183.3000030517578,2098600
2015-03-12,154.85044860839844,189.9499969482422,190.0,185.94000244140625,185.94000244140625,3114800
2015-03-13,154.35313415527344,189.33999633789062,189.74000549316406,186.16000366210938,188.8699951171875,3095100
2015-03-16,156.44004821777344,191.89999389648438,192.49000549316406,189.89999389648438,190.0399932861328,2127700
2015-03-17,155.3559112548828,190.57000732421875,191.24000549316406,188.8000030517578,190.97000122070312,1883200
2015-03-18,156.78245544433594,192.32000732421875,193.0399932861328,189.1999969482422,189.6699981689453,2790100
2015-03-19,154.86672973632812,189.97000122070312,191.75999450683594,189.08999633789062,191.75999450683594,2097100
2015-03-20,157.4428253173828,193.1300048828125,193.9199981689453,189.89999389648438,190.47000122070312,3473800
2015-03-23,156.48898315429688,191.9600067138672,194.25,191.9600067138672,193.27000427246094,1590500
2015-03-24,155.93467712402344,191.27999877929688,192.50999450683594,191.16000366210938,191.94000244140625,1799100
2015-03-25,152.73086547851562,187.35000610351562,191.22999572753906,187.35000610351562,191.0800018310547,2542000
2015-03-26,152.64117431640625,187.24000549316406,187.97000122070312,185.02000427246094,186.52000427246094,2377200
2015-03-27,153.30967712402344,188.05999755859375,188.47999572753906,186.27000427246094,187.19000244140625,1539600
2015-03-30,155.7227325439453,191.02000427246094,192.0,189.19000244140625,189.24000549316406,2403800
2015-03-31,153.236328125,187.97000122070312,190.5500030517578,187.97000122070312,190.33999633789062,2146600
2015-04-01,156.70913696289062,192.22999572753906,192.3300018310547,186.9600067138672,187.94000244140625,4031400
2015-04-02,156.15476989746094,191.5500030517578,192.72999572753906,190.85000610351562,191.72999572753906,2296300
2015-04-06,156.56234741210938,192.0500030517578,192.63999938964844,188.9499969482422,190.17999267578125,1997000
2015-04-07,156.83950805664062,192.38999938964844,193.63999938964844,192.24000549316406,192.52000427246094,1778000
2015-04-08,156.97808837890625,192.55999755859375,193.85000610351562,192.1999969482422,193.0399932861328,1997300
2015-04-09,158.8775634765625,194.88999938964844,195.08999633789062,192.41000366210938,192.86000061035156,1986500
2015-04-10,159.489013671875,195.63999938964844,195.86000061035156,194.08999633789062,194.64999389648438,1764800
2015-04-13,159.44009399414062,195.5800018310547,197.3800048828125,194.77000427246094,195.32000732421875,2196100
2015-04-14,161.18466186523438,197.72000122070312,198.49000549316406,195.7100067138672,196.97999572753906,3267400
2015-04-15,163.94012451171875,201.10000610351562,202.13999938964844,197.38999938964844,198.2100067138672,5066100
2015-04-16,163.2145233154297,200.2100067138672,202.8699951171875,198.6999969482422,202.6999969482422,5976900
2015-04-17,160.883056640625,197.35000610351562,198.25,195.64999389648438,197.83999633789062,4578400
2015-04-20,161.4944305419922,198.10000610351562,199.60000610351562,197.9199981689453,199.07000732421875,2616600
2015-04-21,160.4672393798828,196.83999633789062,199.5,196.5800018310547,198.97000122070312,1868300
2015-04-22,161.67381286621094,198.32000732421875,199.16000366210938,196.57000732421875,197.91000366210938,1938100
2015-04-23,162.4808349609375,199.30999755859375,200.49000549316406,197.60000610351562,198.16000366210938,2053400
2015-04-24,161.40475463867188,197.99000549316406,199.10000610351562,197.4499969482422,199.0,1445700
2015-04-27,160.20640563964844,196.52000427246094,199.30999755859375,196.3699951171875,198.75999450683594,1767100
2015-04-28,160.9971466064453,197.49000549316406,197.61000061035156,194.39999389648438,196.1999969482422,1909400
2015-04-29,161.86947631835938,198.55999755859375,199.72999572753906,195.47999572753906,195.7899932861328,2480600
2015-04-30,160.1248321533203,196.4199981689453,199.75,195.39999389648438,198.39999389648438,2732800
2015-05-01,161.02975463867188,197.52999877929688,198.57000732421875,196.8300018310547,198.4499969482422,2029500
2015-05-04,162.4727020263672,199.3000030517578,199.72000122070312,197.89999389648438,198.25999450683594,1581600
2015-05-05,160.83407592773438,197.2899932861328,200.38999938964844,196.72000122070312,198.30999755859375,2287500
2015-05-06,159.98626708984375,196.25,198.58999633789062,194.00999450683594,197.75,2433700
2015-05-07,160.91561889648438,197.38999938964844,197.9499969482422,194.80999755859375,196.25999450683594,1795300
2015-05-08,163.4509735107422,200.5,201.33999633789062,199.10000610351562,199.10000610351562,3192500
2015-05-11,164.45367431640625,201.72999572753906,201.9499969482422,200.2899932861328,200.2899932861328,1966700
2015-05-12,163.47540283203125,200.52999877929688,201.0399932861328,198.07000732421875,200.47999572753906,2247500
2015-05-13,164.2091064453125,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300
2015-05-14,165.17919921875,202.6199951171875,202.8800048828125,201.42999267578125,202.3300018310547,1957000
2015-05-15,165.46450805664062,202.97000122070312,202.97000122070312,201.82000732421875,202.5500030517578,1742900
2015-05-18,166.84225463867188,204.66000366210938,205.17999267578125,202.63999938964844,202.64999389648438,2164600
2015-05-19,167.44549560546875,205.39999389648438,206.1999969482422,204.5500030517578,204.99000549316406,2370100
2015-05-20,167.18466186523438,205.0800018310547,205.9600067138672,204.14999389648438,205.1699981689453,1831200
2015-05-21,167.07867431640625,204.9499969482422,205.2100067138672,204.17999267578125,204.60000610351562,2225000
2015-05-22,169.40206909179688,207.8000030517578,208.25999450683594,204.6300048828125,204.66000366210938,3040400
2015-05-26,168.24444580078125,206.3800048828125,207.52000427246094,205.0,207.52000427246094,3336300
2015-05-27,170.42913818359375,209.05999755859375,209.67999267578125,205.8699951171875,206.88999938964844,3011500
2015-05-28,170.4864044189453,208.47999572753906,208.58999633789062,207.27999877929688,208.0800018310547,3084900
2015-05-29,168.61380004882812,206.19000244140625,208.27000427246094,205.6199951171875,208.22999572753906,2255500
2015-06-01,169.9385528564453,207.80999755859375,208.82000732421875,206.88999938964844,207.32000732421875,2088200
2015-06-02,168.81004333496094,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700
2015-06-03,170.33102416992188,208.2899932861328,210.1699981689453,206.77000427246094,207.52000427246094,2417000
2015-06-04,170.8053741455078,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500
2015-06-05,172.09747314453125,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100
2015-06-08,171.5576629638672,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700
2015-06-09,170.92803955078125,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800
2015-06-10,174.2890625,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300
2015-06-11,174.95144653320312,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100
2015-06-12,174.23178100585938,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200
2015-06-15,173.16868591308594,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800
2015-06-16,174.6407012939453,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200
2015-06-17,174.12547302246094,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400
2015-06-18,175.49114990234375,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200
2015-06-19,174.33811950683594,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400
2015-06-22,177.05307006835938,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100
2015-06-23,178.59861755371094,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600
2015-06-24,175.3521270751953,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200
2015-06-25,174.03550720214844,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700
2015-06-26,174.3217315673828,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600
2015-06-29,169.80772399902344,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800
2015-06-30,170.73997497558594,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300
2015-07-01,171.68038940429688,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300
2015-07-02,171.07521057128906,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600
2015-07-06,170.1265869140625,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800
2015-07-07,170.26565551757812,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200
2015-07-08,166.8719940185547,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100
2015-07-09,167.48524475097656,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200
2015-07-10,169.4315948486328,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600
2015-07-13,171.82760620117188,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700
2015-07-14,173.49583435058594,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700
2015-07-15,174.1500244140625,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700
2015-07-16,172.6944122314453,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200
2015-07-17,173.74111938476562,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000
2015-07-20,173.68385314941406,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400
2015-07-21,172.95608520507812,211.5,212.8000030517578,210.75,211.97999572753906,1985300
2015-07-22,174.38719177246094,213.25,213.72000122070312,211.75,211.8000030517578,2301300
2015-07-23,172.58804321289062,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700
2015-07-24,169.5623779296875,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900
2015-07-27,167.6570281982422,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500
2015-07-28,168.6547393798828,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100
2015-07-29,169.14532470703125,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300
2015-07-30,169.4397430419922,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900
2015-07-31,167.69790649414062,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000
2015-08-03,167.3870849609375,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500
2015-08-04,167.7795867919922,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500
2015-08-05,168.2130889892578,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500
