Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI,IEI
Date,,,,,,
2011-09-02,98.04984283447266,121.69999694824219,121.80999755859375,121.56999969482422,121.7300033569336,274000
2011-09-06,97.97733306884766,121.61000061035156,121.80999755859375,121.55000305175781,121.80000305175781,388700
2011-09-07,97.92095184326172,121.54000091552734,121.66999816894531,121.44999694824219,121.56999969482422,116800
2011-09-08,98.08209991455078,121.73999786376953,121.79000091552734,121.54000091552734,121.70999908447266,176100
2011-09-09,98.33184051513672,122.05000305175781,122.08000183105469,121.8499984741211,121.91000366210938,100600
2011-09-12,98.07403564453125,121.7300033569336,121.95999908447266,121.72000122070312,121.94000244140625,152900
2011-09-13,98.01763916015625,121.66000366210938,121.76000213623047,121.52999877929688,121.69999694824219,167500
2011-09-14,97.96928405761719,121.5999984741211,121.81999969482422,121.45999908447266,121.70999908447266,98100
2011-09-15,97.7840347290039,121.37000274658203,121.37000274658203,121.13999938964844,121.2300033569336,93900
2011-09-16,97.80814361572266,121.4000015258789,121.45999908447266,121.18000030517578,121.2699966430664,75100
2011-09-19,98.1868667602539,121.87000274658203,121.98999786376953,121.83000183105469,121.87999725341797,80800
2011-09-20,98.20296478271484,121.88999938964844,121.91999816894531,121.79000091552734,121.83000183105469,118300
2011-09-21,98.1868667602539,121.87000274658203,122.23999786376953,121.58000183105469,121.91000366210938,155200
2011-09-22,98.46879577636719,122.22000122070312,122.33000183105469,122.06999969482422,122.19999694824219,938500
2011-09-23,98.16263580322266,121.83999633789062,122.20999908447266,121.77999877929688,122.12999725341797,158500
2011-09-26,97.98542022705078,121.62000274658203,121.79000091552734,121.54000091552734,121.66000366210938,115600
2011-09-27,97.7840347290039,121.37000274658203,121.37000274658203,121.20999908447266,121.20999908447266,157500
2011-09-28,97.75979614257812,121.33999633789062,121.3499984741211,121.02999877929688,121.26000213623047,230000
2011-09-29,97.68733215332031,121.25,121.37999725341797,121.1500015258789,121.19999694824219,305800
2011-09-30,97.87262725830078,121.4800033569336,121.56999969482422,121.33999633789062,121.51000213623047,200100
2011-10-03,98.2396469116211,121.79000091552734,121.83999633789062,121.43000030517578,121.48999786376953,782600
2011-10-04,98.06220245361328,121.56999969482422,121.91999816894531,121.54000091552734,121.87000274658203,231900
2011-10-05,97.86054229736328,121.31999969482422,121.48999786376953,121.26000213623047,121.48999786376953,145600
2011-10-06,97.61852264404297,121.0199966430664,121.23999786376953,121.01000213623047,121.19000244140625,91000
2011-10-07,97.34422302246094,120.68000030517578,120.8499984741211,120.61000061035156,120.7300033569336,803000
2011-10-10,97.06998443603516,120.33999633789062,120.44999694824219,119.94000244140625,120.44999694824219,317100
2011-10-11,97.0780258178711,120.3499984741211,120.44000244140625,120.2699966430664,120.38999938964844,174600
2011-10-12,97.0135726928711,120.2699966430664,120.29000091552734,120.02999877929688,120.0999984741211,2110600
2011-10-13,97.20709228515625,120.51000213623047,120.70999908447266,120.44000244140625,120.44000244140625,505000
2011-10-14,97.134521484375,120.41999816894531,120.5199966430664,120.25,120.31999969482422,107900
2011-10-17,97.32008361816406,120.6500015258789,120.75,120.5,120.5,136100
2011-10-18,97.42491912841797,120.77999877929688,120.95999908447266,120.62999725341797,120.79000091552734,161700
2011-10-19,97.46531677246094,120.83000183105469,120.91000366210938,120.66000366210938,120.68000030517578,179000
2011-10-20,97.39263153076172,120.73999786376953,121.0199966430664,120.58000183105469,120.73999786376953,124900
2011-10-21,97.34422302246094,120.68000030517578,120.80999755859375,120.5199966430664,120.66000366210938,653900
2011-10-24,97.27969360351562,120.5999984741211,120.66000366210938,120.52999877929688,120.66000366210938,217300
2011-10-25,97.69918823242188,121.12000274658203,121.1500015258789,120.58000183105469,120.58000183105469,273700
2011-10-26,97.36042785644531,120.69999694824219,121.02999877929688,120.66000366210938,120.91000366210938,271800
2011-10-27,96.90866088867188,120.13999938964844,120.52999877929688,120.02999877929688,120.4000015258789,259700
2011-10-28,97.21519470214844,120.5199966430664,120.62000274658203,120.37999725341797,120.37999725341797,196800
2011-10-31,97.8524398803711,121.30999755859375,121.30999755859375,120.91999816894531,120.95999908447266,102100
2011-11-01,98.21912384033203,121.61000061035156,121.68000030517578,121.33999633789062,121.5,1812000
2011-11-02,98.23526000976562,121.62999725341797,121.70999908447266,121.4000015258789,121.4000015258789,865300
2011-11-03,98.10607147216797,121.47000122070312,121.55000305175781,121.33999633789062,121.33999633789062,505700
2011-11-04,98.17869567871094,121.55999755859375,121.69000244140625,121.45999908447266,121.47000122070312,449300
2011-11-07,98.17061614990234,121.55000305175781,121.80000305175781,121.48999786376953,121.51000213623047,333500
2011-11-08,98.05764770507812,121.41000366210938,121.66999816894531,121.36000061035156,121.55999755859375,50700
2011-11-09,98.27565002441406,121.68000030517578,121.8499984741211,121.55999755859375,121.70999908447266,190300
2011-11-10,98.17869567871094,121.55999755859375,121.69999694824219,121.33999633789062,121.52999877929688,172900
2011-11-11,98.00102233886719,121.33999633789062,121.4000015258789,121.20999908447266,121.37000274658203,201600
2011-11-14,98.24337768554688,121.63999938964844,121.69999694824219,121.5,121.5,529800
2011-11-15,98.17061614990234,121.55000305175781,121.7699966430664,121.47000122070312,121.66000366210938,168100
2011-11-16,98.267578125,121.66999816894531,121.70999908447266,121.55999755859375,121.69999694824219,166400
2011-11-17,98.3564453125,121.77999877929688,121.81999969482422,121.4800033569336,121.5199966430664,419100
2011-11-18,98.13027954101562,121.5,121.68000030517578,121.41999816894531,121.6500015258789,227200
2011-11-21,98.1948471069336,121.58000183105469,121.72000122070312,121.56999969482422,121.62000274658203,331900
2011-11-22,98.33219146728516,121.75,121.76000213623047,121.5,121.63999938964844,637800
2011-11-23,98.43717193603516,121.87999725341797,121.91999816894531,121.62000274658203,121.62999725341797,308400
2011-11-25,98.2595443725586,121.66000366210938,121.75,121.61000061035156,121.7300033569336,59300
2011-11-28,98.27565002441406,121.68000030517578,121.80000305175781,121.26000213623047,121.26000213623047,210700
2011-11-29,98.21912384033203,121.61000061035156,121.69999694824219,121.37999725341797,121.51000213623047,289100
2011-11-30,98.07372283935547,121.43000030517578,121.52999877929688,121.33999633789062,121.41000366210938,335900
2011-12-01,98.08179473876953,121.30999755859375,121.41000366210938,121.1500015258789,121.25,2562400
2011-12-02,98.27587890625,121.55000305175781,121.56999969482422,121.12999725341797,121.18000030517578,497800
2011-12-05,98.21116638183594,121.47000122070312,121.54000091552734,121.25,121.25,353900
2011-12-06,98.19498443603516,121.44999694824219,121.4800033569336,121.30999755859375,121.3499984741211,257100
2011-12-07,98.37287902832031,121.66999816894531,121.7699966430664,121.51000213623047,121.54000091552734,117700
2011-12-08,98.56695556640625,121.91000366210938,121.97000122070312,121.62000274658203,121.68000030517578,314000
2011-12-09,98.40525817871094,121.70999908447266,121.95999908447266,121.68000030517578,121.91999816894531,114600
2011-12-12,98.4941635131836,121.81999969482422,121.93000030517578,121.80999755859375,121.80999755859375,212700
2011-12-13,98.58307647705078,121.93000030517578,122.0,121.69000244140625,121.7300033569336,112800
2011-12-14,98.63965606689453,122.0,122.04000091552734,121.87000274658203,121.87000274658203,92700
2011-12-15,98.56695556640625,121.91000366210938,122.01000213623047,121.80999755859375,121.8499984741211,331200
2011-12-16,98.8256607055664,122.2300033569336,122.25,122.01000213623047,122.01000213623047,196800
2011-12-19,98.81764221191406,122.22000122070312,122.26000213623047,122.12999725341797,122.12999725341797,693100
2011-12-20,98.58307647705078,121.93000030517578,122.05000305175781,121.87000274658203,122.05000305175781,96400
2011-12-21,98.38907623291016,121.69000244140625,122.23999786376953,121.69000244140625,121.98999786376953,99000
2011-12-22,98.42950439453125,121.73999786376953,121.87000274658203,121.6500015258789,121.79000091552734,165000
2011-12-23,98.19498443603516,121.44999694824219,121.61000061035156,121.33000183105469,121.56999969482422,110100
2011-12-27,98.20391845703125,121.33999633789062,121.4000015258789,121.2699966430664,121.3499984741211,88400
2011-12-28,98.46292877197266,121.66000366210938,121.69000244140625,121.44000244140625,121.44000244140625,97900
2011-12-29,98.54386138916016,121.76000213623047,121.83999633789062,121.55000305175781,121.66000366210938,96800
2011-12-30,98.77043914794922,122.04000091552734,122.05999755859375,121.87000274658203,121.88999938964844,112700
2012-01-03,98.47904968261719,121.68000030517578,121.81999969482422,121.58999633789062,121.75,2258000
2012-01-04,98.44672393798828,121.63999938964844,121.75,121.54000091552734,121.73999786376953,424400
2012-01-05,98.47100830078125,121.66999816894531,121.86000061035156,121.62000274658203,121.69000244140625,332800
2012-01-06,98.65717315673828,121.9000015258789,121.91000366210938,121.70999908447266,121.70999908447266,143400
2012-01-09,98.64905548095703,121.88999938964844,122.04000091552734,121.83999633789062,121.87000274658203,273700
2012-01-10,98.60857391357422,121.83999633789062,121.97000122070312,121.73999786376953,121.80999755859375,128400
2012-01-11,98.81096649169922,122.08999633789062,122.11000061035156,121.94999694824219,121.97000122070312,205700
2012-01-12,98.7623519897461,122.02999877929688,122.08000183105469,121.9800033569336,122.05999755859375,120500
2012-01-13,98.9647216796875,122.27999877929688,122.37999725341797,122.23999786376953,122.27999877929688,103400
2012-01-17,98.98088836669922,122.30000305175781,122.36000061035156,122.22000122070312,122.27999877929688,90000
2012-01-18,98.91613006591797,122.22000122070312,122.36000061035156,122.13999938964844,122.3499984741211,126200
2012-01-19,98.62480163574219,121.86000061035156,122.13999938964844,121.80000305175781,122.08000183105469,203900
2012-01-20,98.54386138916016,121.76000213623047,121.87000274658203,121.69000244140625,121.80000305175781,125200
2012-01-23,98.44672393798828,121.63999938964844,121.6500015258789,121.54000091552734,121.58999633789062,105900
2012-01-24,98.51953125,121.7300033569336,121.7300033569336,121.56999969482422,121.6500015258789,168600
2012-01-25,98.89994812011719,122.19999694824219,122.37000274658203,121.66999816894531,121.69999694824219,135700
2012-01-26,99.11846160888672,122.47000122070312,122.5199966430664,122.4000015258789,122.44000244140625,184800
2012-01-27,99.1832275390625,122.55000305175781,122.62999725341797,122.44000244140625,122.55000305175781,74000
2012-01-30,99.28031921386719,122.66999816894531,122.7699966430664,122.6500015258789,122.75,138700
2012-01-31,99.39361572265625,122.80999755859375,122.83999633789062,122.62000274658203,122.62000274658203,628500
2012-02-01,99.30123901367188,122.56999969482422,122.63999938964844,122.45999908447266,122.63999938964844,1986100
2012-02-02,99.34181213378906,122.62000274658203,122.66000366210938,122.5199966430664,122.52999877929688,239300
2012-02-03,99.05823516845703,122.2699966430664,122.38999938964844,122.22000122070312,122.36000061035156,145500
2012-02-06,99.1716537475586,122.41000366210938,122.44999694824219,122.25,122.29000091552734,479600
2012-02-07,98.92859649658203,122.11000061035156,122.2300033569336,122.05000305175781,122.22000122070312,406500
2012-02-08,98.91236877441406,122.08999633789062,122.16000366210938,122.02999877929688,122.06999969482422,91700
2012-02-09,98.76654815673828,121.91000366210938,122.02999877929688,121.79000091552734,121.97000122070312,73900
2012-02-10,98.99337005615234,122.19000244140625,122.22000122070312,122.05000305175781,122.12000274658203,84500
2012-02-13,98.89614868164062,122.06999969482422,122.19999694824219,121.98999786376953,122.06999969482422,111400
2012-02-14,98.93669891357422,122.12000274658203,122.19000244140625,122.0199966430664,122.11000061035156,313700
2012-02-15,99.02580261230469,122.2300033569336,122.30999755859375,122.05000305175781,122.06999969482422,237300
2012-02-16,98.73419189453125,121.87000274658203,122.12000274658203,121.83000183105469,122.08000183105469,226400
2012-02-17,98.72605895996094,121.86000061035156,121.88999938964844,121.69999694824219,121.72000122070312,109300
2012-02-21,98.5478286743164,121.63999938964844,121.76000213623047,121.55999755859375,121.75,60900
2012-02-22,98.7746353149414,121.91999816894531,121.94000244140625,121.70999908447266,121.73999786376953,90500
2012-02-23,98.78276824951172,121.93000030517578,121.98999786376953,121.76000213623047,121.86000061035156,108400
2012-02-24,98.7018051147461,121.83000183105469,121.93000030517578,121.81999969482422,121.87999725341797,217800
2012-02-27,98.90430450439453,122.08000183105469,122.19000244140625,122.05999755859375,122.13999938964844,177600
2012-02-28,98.92859649658203,122.11000061035156,122.23999786376953,122.0999984741211,122.20999908447266,78000
2012-02-29,98.7746353149414,121.91999816894531,122.1500015258789,121.83000183105469,122.1500015258789,481200
2012-03-01,98.6773681640625,121.69000244140625,121.75,121.55000305175781,121.62000274658203,185800
2012-03-02,98.9611587524414,122.04000091552734,122.08999633789062,121.81999969482422,121.83000183105469,100400
2012-03-05,98.83142852783203,121.87999725341797,121.98999786376953,121.80999755859375,121.95999908447266,198900
2012-03-06,99.0179443359375,122.11000061035156,122.16999816894531,122.05000305175781,122.08999633789062,100900
2012-03-07,98.92877197265625,122.0,122.08999633789062,121.97000122070312,122.05999755859375,84300
2012-03-08,98.78277587890625,121.81999969482422,122.0,121.77999877929688,121.94000244140625,106100
2012-03-09,98.77464294433594,121.80999755859375,121.81999969482422,121.66000366210938,121.79000091552734,140700
2012-03-12,98.69361114501953,121.70999908447266,121.87000274658203,121.68000030517578,121.87000274658203,142400
2012-03-13,98.31243133544922,121.23999786376953,121.58000183105469,121.23999786376953,121.55999755859375,205600
2012-03-14,97.7610092163086,120.55999755859375,121.0,120.48999786376953,121.0,158300
2012-03-15,97.85839080810547,120.68000030517578,120.77999877929688,120.51000213623047,120.51000213623047,133500
2012-03-16,97.76913452148438,120.56999969482422,120.56999969482422,120.33000183105469,120.3499984741211,98300
2012-03-19,97.4772720336914,120.20999908447266,120.4800033569336,120.11000061035156,120.4000015258789,156000
2012-03-20,97.40428924560547,120.12000274658203,120.33999633789062,120.0199966430664,120.25,102600
2012-03-21,97.68810272216797,120.47000122070312,120.51000213623047,120.30000305175781,120.37999725341797,70400
2012-03-22,97.7853775024414,120.58999633789062,120.72000122070312,120.55999755859375,120.6500015258789,52200
2012-03-23,97.93946838378906,120.77999877929688,120.87000274658203,120.70999908447266,120.7300033569336,64700
2012-03-26,97.9962387084961,120.8499984741211,120.87999725341797,120.62000274658203,120.79000091552734,177300
2012-03-27,98.25566864013672,121.16999816894531,121.19999694824219,120.8499984741211,120.93000030517578,78800
2012-03-28,98.18273162841797,121.08000183105469,121.25,121.05000305175781,121.08999633789062,50800
2012-03-29,98.36109924316406,121.30000305175781,121.30999755859375,121.12999725341797,121.25,89700
2012-03-30,98.19893646240234,121.0999984741211,121.36000061035156,121.0199966430664,121.29000091552734,148500
2012-04-02,98.3069076538086,121.12000274658203,121.22000122070312,121.06999969482422,121.12999725341797,220100
2012-04-03,97.93352508544922,120.66000366210938,121.30999755859375,120.63999938964844,121.19999694824219,71200
2012-04-04,98.17704772949219,120.95999908447266,121.0199966430664,120.88999938964844,120.93000030517578,154500
2012-04-05,98.40431213378906,121.23999786376953,121.27999877929688,121.12000274658203,121.23999786376953,81800
2012-04-09,98.85882568359375,121.80000305175781,121.88999938964844,121.79000091552734,121.81999969482422,333100
2012-04-10,99.04547119140625,122.02999877929688,122.11000061035156,121.80999755859375,121.87999725341797,419400
2012-04-11,98.94810485839844,121.91000366210938,121.94999694824219,121.79000091552734,121.9000015258789,258900
2012-04-12,98.85882568359375,121.80000305175781,121.95999908447266,121.76000213623047,121.95999908447266,152800
2012-04-13,99.05358123779297,122.04000091552734,122.11000061035156,121.94000244140625,121.94999694824219,105800
2012-04-16,99.11852264404297,122.12000274658203,122.23999786376953,122.0199966430664,122.0199966430664,888800
2012-04-17,99.03734588623047,122.0199966430664,122.05999755859375,121.95999908447266,122.01000213623047,173100
2012-04-18,99.08604431152344,122.08000183105469,122.12999725341797,122.05000305175781,122.11000061035156,84600
2012-04-19,99.14288330078125,122.1500015258789,122.19000244140625,122.0999984741211,122.13999938964844,82100
2012-04-20,99.11043548583984,122.11000061035156,122.13999938964844,122.0,122.01000213623047,57900
2012-04-23,99.2646484375,122.30000305175781,122.31999969482422,122.26000213623047,122.2699966430664,207300
2012-04-24,99.15101623535156,122.16000366210938,122.27999877929688,122.12999725341797,122.23999786376953,116000
2012-04-25,99.14288330078125,122.1500015258789,122.18000030517578,121.91000366210938,122.0,67900
2012-04-26,99.2808837890625,122.31999969482422,122.36000061035156,122.25,122.33999633789062,83200
2012-04-27,99.30519104003906,122.3499984741211,122.37000274658203,122.26000213623047,122.26000213623047,68800
2012-04-30,99.37013244628906,122.43000030517578,122.45999908447266,122.3499984741211,122.37000274658203,124000
2012-05-01,99.3221664428711,122.26000213623047,122.38999938964844,122.16000366210938,122.37000274658203,5380600
2012-05-02,99.35476684570312,122.30000305175781,122.37000274658203,122.25,122.37000274658203,451900
2012-05-03,99.36279296875,122.30999755859375,122.3499984741211,122.19000244140625,122.19000244140625,137000
2012-05-04,99.50093078613281,122.4800033569336,122.55000305175781,122.44000244140625,122.44999694824219,242700
2012-05-07,99.52537536621094,122.51000213623047,122.56999969482422,122.4800033569336,122.56999969482422,161000
2012-05-08,99.59025573730469,122.58999633789062,122.72000122070312,122.58000183105469,122.58000183105469,320500
2012-05-09,99.63090515136719,122.63999938964844,122.77999877929688,122.5999984741211,122.76000213623047,139000
2012-05-10,99.57403564453125,122.56999969482422,122.56999969482422,122.45999908447266,122.55999755859375,81100
2012-05-11,99.68781280517578,122.70999908447266,122.72000122070312,122.61000061035156,122.68000030517578,74000
2012-05-14,99.8177719116211,122.87000274658203,122.91999816894531,122.79000091552734,122.83000183105469,121900
2012-05-15,99.75282287597656,122.79000091552734,122.83999633789062,122.75,122.81999969482422,135000
2012-05-16,99.75282287597656,122.79000091552734,122.83000183105469,122.5999984741211,122.62000274658203,154800
2012-05-17,99.78524780273438,122.83000183105469,122.87999725341797,122.68000030517578,122.68000030517578,215600
2012-05-18,99.76898193359375,122.80999755859375,122.86000061035156,122.66000366210938,122.66000366210938,151200
2012-05-21,99.75282287597656,122.79000091552734,122.83000183105469,122.72000122070312,122.7300033569336,189700
2012-05-22,99.67147827148438,122.69000244140625,122.69999694824219,122.58000183105469,122.62999725341797,165700
2012-05-23,99.7608642578125,122.80000305175781,122.88999938964844,122.75,122.80000305175781,156000
2012-05-24,99.63903045654297,122.6500015258789,122.73999786376953,122.62000274658203,122.66999816894531,80400
2012-05-25,99.75282287597656,122.79000091552734,122.79000091552734,122.70999908447266,122.76000213623047,127000
2012-05-29,99.67967987060547,122.69999694824219,122.8499984741211,122.69000244140625,122.80000305175781,216700
2012-05-30,100.05338287353516,123.16000366210938,123.16999816894531,122.94000244140625,122.98999786376953,302300
2012-05-31,100.20769500732422,123.3499984741211,123.45999908447266,123.16000366210938,123.20999908447266,1803700
2012-06-01,100.39958953857422,123.4800033569336,123.58000183105469,123.41999816894531,123.44999694824219,554600
2012-06-04,100.09870910644531,123.11000061035156,123.29000091552734,123.08999633789062,123.23999786376953,461400
2012-06-05,100.07437896728516,123.08000183105469,123.20999908447266,122.98999786376953,123.0999984741211,168400
2012-06-06,99.82231903076172,122.7699966430664,123.06999969482422,122.7300033569336,123.05000305175781,239100
2012-06-07,99.91175079345703,122.87999725341797,122.88999938964844,122.72000122070312,122.73999786376953,251500
2012-06-08,99.92802429199219,122.9000015258789,123.12999725341797,122.87000274658203,123.12999725341797,84700
2012-06-11,100.00932312011719,123.0,123.12000274658203,122.80999755859375,122.80999755859375,227900
2012-06-12,99.76539611816406,122.69999694824219,122.94000244140625,122.69000244140625,122.87999725341797,123700
2012-06-13,99.97674560546875,122.95999908447266,122.9800033569336,122.77999877929688,122.8499984741211,132900
2012-06-14,99.8629150390625,122.81999969482422,122.97000122070312,122.76000213623047,122.87999725341797,141800
2012-06-15,100.11502075195312,123.12999725341797,123.12999725341797,123.0,123.05999755859375,154700
2012-06-18,100.08250427246094,123.08999633789062,123.12000274658203,122.9800033569336,123.11000061035156,122600
2012-06-19,99.97674560546875,122.95999908447266,122.9800033569336,122.83999633789062,122.9800033569336,836200
2012-06-20,99.80604553222656,122.75,122.91000366210938,122.63999938964844,122.77999877929688,151800
2012-06-21,99.8873519897461,122.8499984741211,122.94000244140625,122.76000213623047,122.76000213623047,123100
2012-06-22,99.76539611816406,122.69999694824219,122.75,122.66999816894531,122.70999908447266,938900
2012-06-25,99.9523696899414,122.93000030517578,122.94999694824219,122.87000274658203,122.87999725341797,1014300
2012-06-26,99.89551544189453,122.86000061035156,122.91000366210938,122.77999877929688,122.81999969482422,192700
2012-06-27,99.9523696899414,122.93000030517578,122.93000030517578,122.77999877929688,122.88999938964844,251900
2012-06-28,100.08250427246094,123.08999633789062,123.16000366210938,123.05999755859375,123.0999984741211,132100
2012-06-29,100.00932312011719,123.0,123.01000213623047,122.80000305175781,122.80000305175781,585000
2012-07-02,100.177734375,123.11000061035156,123.2300033569336,122.97000122070312,123.0199966430664,7155800
2012-07-03,100.07200622558594,122.9800033569336,123.08000183105469,122.97000122070312,123.05999755859375,242300
2012-07-05,100.16146087646484,123.08999633789062,123.1500015258789,123.0199966430664,123.02999877929688,443900
2012-07-06,100.29168701171875,123.25,123.30999755859375,123.2300033569336,123.23999786376953,339900
2012-07-09,100.3893051147461,123.37000274658203,123.4000015258789,123.30999755859375,123.31999969482422,139600
2012-07-10,100.40557861328125,123.38999938964844,123.41999816894531,123.36000061035156,123.37000274658203,202100
2012-07-11,100.35679626464844,123.33000183105469,123.5,123.30000305175781,123.44000244140625,72300
2012-07-12,100.41373443603516,123.4000015258789,123.44999694824219,123.37000274658203,123.41999816894531,98300
2012-07-13,100.43000030517578,123.41999816894531,123.41999816894531,123.29000091552734,123.41999816894531,122000
2012-07-16,100.5602035522461,123.58000183105469,123.66999816894531,123.56999969482422,123.61000061035156,52300
2012-07-17,100.47887420654297,123.4800033569336,123.58999633789062,123.45999908447266,123.54000091552734,51500
2012-07-18,100.55208587646484,123.56999969482422,123.62000274658203,123.52999877929688,123.56999969482422,68100
2012-07-19,100.51139068603516,123.5199966430664,123.63999938964844,123.5,123.58999633789062,708100
2012-07-20,100.6904525756836,123.73999786376953,123.77999877929688,123.63999938964844,123.63999938964844,63500
2012-07-23,100.75550842285156,123.81999969482422,123.86000061035156,123.76000213623047,123.83999633789062,2361900
2012-07-24,100.8124771118164,123.88999938964844,123.94000244140625,123.73999786376953,123.76000213623047,136100
2012-07-25,100.82061767578125,123.9000015258789,123.91000366210938,123.79000091552734,123.87000274658203,81700
2012-07-26,100.71484375,123.7699966430664,123.86000061035156,123.75,123.83000183105469,871900
2012-07-27,100.43000030517578,123.41999816894531,123.58000183105469,123.27999877929688,123.55999755859375,109100
2012-07-30,100.59278869628906,123.62000274658203,123.62999725341797,123.41999816894531,123.45999908447266,91000
2012-07-31,100.70671081542969,123.76000213623047,123.77999877929688,123.58999633789062,123.7300033569336,868100
2012-08-01,100.56092834472656,123.48999786376953,123.72000122070312,123.38999938964844,123.55000305175781,7393600
2012-08-02,100.66680145263672,123.62000274658203,123.73999786376953,123.55000305175781,123.56999969482422,310300
2012-08-03,100.4061508178711,123.30000305175781,123.41999816894531,123.19999694824219,123.38999938964844,133300
2012-08-06,100.4713363647461,123.37999725341797,123.47000122070312,123.33000183105469,123.37999725341797,1017300
2012-08-07,100.23515319824219,123.08999633789062,123.18000030517578,123.0199966430664,123.13999938964844,188000
2012-08-08,100.1211929321289,122.94999694824219,123.11000061035156,122.91999816894531,123.05999755859375,316100
2012-08-09,100.12926483154297,122.95999908447266,122.98999786376953,122.80999755859375,122.9000015258789,174200
2012-08-10,100.2188720703125,123.06999969482422,123.16000366210938,123.05999755859375,123.1500015258789,107400
2012-08-13,100.2433090209961,123.0999984741211,123.18000030517578,123.08000183105469,123.08000183105469,130200
2012-08-14,100.06419372558594,122.87999725341797,122.94999694824219,122.87000274658203,122.9000015258789,163100
2012-08-15,99.84432220458984,122.61000061035156,122.73999786376953,122.58999633789062,122.7300033569336,109800
2012-08-16,99.73031616210938,122.47000122070312,122.66000366210938,122.4000015258789,122.5999984741211,193000
2012-08-17,99.8280029296875,122.58999633789062,122.63999938964844,122.54000091552734,122.55999755859375,107800
2012-08-20,99.86874389648438,122.63999938964844,122.66000366210938,122.55000305175781,122.55999755859375,112100
2012-08-21,99.88501739501953,122.66000366210938,122.68000030517578,122.45999908447266,122.58000183105469,100100
2012-08-22,100.25146484375,123.11000061035156,123.1500015258789,122.83999633789062,122.86000061035156,160700
2012-08-23,100.3329086303711,123.20999908447266,123.30000305175781,123.18000030517578,123.23999786376953,203800
2012-08-24,100.27590942382812,123.13999938964844,123.31999969482422,123.12999725341797,123.26000213623047,103400
2012-08-27,100.38987731933594,123.27999877929688,123.30999755859375,123.2300033569336,123.2300033569336,241200
2012-08-28,100.3980941772461,123.29000091552734,123.38999938964844,123.27999877929688,123.30999755859375,117100
2012-08-29,100.3980941772461,123.29000091552734,123.30000305175781,123.19000244140625,123.30000305175781,104600
2012-08-30,100.5364761352539,123.45999908447266,123.5,123.37999725341797,123.43000030517578,102500
2012-08-31,100.82964324951172,123.81999969482422,123.83000183105469,123.43000030517578,123.43000030517578,983600
2012-09-04,100.68135833740234,123.56999969482422,123.7300033569336,123.52999877929688,123.66000366210938,7929400
2012-09-05,100.69766235351562,123.58999633789062,123.6500015258789,123.54000091552734,123.55999755859375,214000
2012-09-06,100.42877960205078,123.26000213623047,123.37000274658203,123.22000122070312,123.37000274658203,778900
2012-09-07,100.54289245605469,123.4000015258789,123.66000366210938,123.4000015258789,123.66000366210938,313800
2012-09-10,100.55912017822266,123.41999816894531,123.4800033569336,123.33000183105469,123.45999908447266,301800
2012-09-11,100.49394989013672,123.33999633789062,123.41000366210938,123.30999755859375,123.4000015258789,59000
2012-09-12,100.35546112060547,123.16999816894531,123.22000122070312,123.12999725341797,123.19000244140625,104200
2012-09-13,100.55095672607422,123.41000366210938,123.45999908447266,122.95999908447266,123.3499984741211,401800
2012-09-14,100.20066833496094,122.9800033569336,123.19000244140625,122.95999908447266,123.18000030517578,462500
2012-09-17,100.21693420410156,123.0,123.08999633789062,123.0,123.01000213623047,469300
2012-09-18,100.33101654052734,123.13999938964844,123.23999786376953,123.11000061035156,123.19000244140625,85400
2012-09-19,100.37987518310547,123.19999694824219,123.2699966430664,123.1500015258789,123.2300033569336,56700
2012-09-20,100.39614868164062,123.22000122070312,123.38999938964844,123.16000366210938,123.33999633789062,85000
2012-09-21,100.5020523071289,123.3499984741211,123.3499984741211,123.16000366210938,123.16000366210938,81900
2012-09-24,100.55095672607422,123.41000366210938,123.45999908447266,123.33999633789062,123.4000015258789,434800
2012-09-25,100.59989166259766,123.47000122070312,123.48999786376953,123.27999877929688,123.37000274658203,69300
2012-09-26,100.78730010986328,123.69999694824219,123.69999694824219,123.52999877929688,123.52999877929688,78500
2012-09-27,100.74654388427734,123.6500015258789,123.68000030517578,123.56999969482422,123.56999969482422,77100
2012-09-28,100.8035659790039,123.72000122070312,123.79000091552734,123.66000366210938,123.7300033569336,75800
2012-10-01,100.82237243652344,123.68000030517578,123.70999908447266,123.56999969482422,123.6500015258789,244400
2012-10-02,100.83863067626953,123.69999694824219,123.72000122070312,123.5999984741211,123.5999984741211,96600
2012-10-03,100.87940979003906,123.75,123.76000213623047,123.66999816894531,123.69000244140625,156500
2012-10-04,100.74896240234375,123.58999633789062,123.7300033569336,123.58999633789062,123.6500015258789,119900
2012-10-05,100.5777816772461,123.37999725341797,123.45999908447266,123.36000061035156,123.41999816894531,63500
2012-10-08,100.72450256347656,123.55999755859375,123.5999984741211,123.51000213623047,123.5199966430664,58800
2012-10-09,100.62670135498047,123.44000244140625,123.5,123.37000274658203,123.41000366210938,1127200
2012-10-10,100.66742706298828,123.48999786376953,123.5,123.30999755859375,123.33000183105469,61600
2012-10-11,100.6593017578125,123.4800033569336,123.4800033569336,123.30000305175781,123.31999969482422,50200
2012-10-12,100.68374633789062,123.51000213623047,123.58000183105469,123.43000030517578,123.45999908447266,45400
2012-10-15,100.65116119384766,123.47000122070312,123.51000213623047,123.43000030517578,123.43000030517578,36900
