Price,Adj Close,Close,High,Low,Open,Volume
2011-09-01,38.2537727355957,55.02000045776367,55.83000183105469,54.88999938964844,55.83000183105469,5492200
2011-09-02,37.614131927490234,54.099998474121094,55.20000076293945,54.06999969482422,54.41999816894531,6219200
2011-09-06,37.90614700317383,54.52000045776367,54.63999938964844,52.5,52.5099983215332,6889500
2011-09-07,38.50408935546875,55.380001068115234,55.47999954223633,54.4900016784668,54.91999816894531,6462500
2011-09-08,38.455413818359375,55.310001373291016,55.59000015258789,55.040000915527344,55.20000076293945,4501000
2011-09-09,37.572410583496094,54.040000915527344,55.09000015258789,53.38999938964844,53.38999938964844,7617300
2011-09-12,37.58631896972656,54.060001373291016,54.15999984741211,53.2599983215332,53.290000915527344,5406700
2011-09-13,38.17731475830078,54.90999984741211,55.06999969482422,53.97999954223633,54.369998931884766,4950400
2011-09-14,38.42063522338867,55.2599983215332,55.77000045776367,54.400001525878906,54.93000030517578,6070400
2011-09-15,39.11591720581055,56.2599983215332,56.459999084472656,55.54999923706055,55.77000045776367,5876100
2011-09-16,39.428794860839844,56.709999084472656,56.75,55.59000015258789,56.400001525878906,7635100
2011-09-19,39.30365753173828,56.529998779296875,56.90999984741211,55.90999984741211,56.119998931884766,4541400
2011-09-20,39.88767623901367,57.369998931884766,57.84000015258789,56.709999084472656,56.869998931884766,5168900
2011-09-21,38.96295928955078,56.040000915527344,57.36000061035156,56.0,57.189998626708984,5160000
2011-09-22,38.26769256591797,55.040000915527344,55.45000076293945,54.279998779296875,54.939998626708984,8969100
2011-09-23,38.30941390991211,55.099998474121094,55.2400016784668,53.86000061035156,54.61000061035156,5431200
2011-09-26,38.53884506225586,55.43000030517578,55.5,54.65999984741211,55.2400016784668,5903800
2011-09-27,39.296695709228516,56.52000045776367,56.810001373291016,55.630001068115234,55.970001220703125,5868700
2011-09-28,38.705718994140625,55.66999816894531,57.040000915527344,55.630001068115234,56.83000183105469,5663600
2011-09-29,38.782188415527344,55.779998779296875,56.77000045776367,54.9900016784668,56.34000015258789,5152700
2011-09-30,38.21207809448242,54.959999084472656,56.060001373291016,54.93000030517578,55.18000030517578,6430000
2011-10-03,37.47509002685547,53.900001525878906,55.34000015258789,53.869998931884766,54.65999984741211,7462900
2011-10-04,37.7879524230957,54.349998474121094,54.470001220703125,52.849998474121094,53.369998931884766,8517100
2011-10-05,38.8864860534668,55.93000030517578,56.040000915527344,53.95000076293945,54.61000061035156,7484200
2011-10-06,39.512229919433594,56.83000183105469,56.849998474121094,55.2599983215332,55.91999816894531,4828000
2011-10-07,39.12286376953125,56.27000045776367,56.849998474121094,55.95000076293945,56.849998474121094,4418200
2011-10-10,39.88767623901367,57.369998931884766,57.84000015258789,56.83000183105469,56.97999954223633,3346200
2011-10-11,39.692989349365234,57.09000015258789,57.619998931884766,56.95000076293945,57.27000045776367,4641500
2011-10-12,39.38010787963867,56.63999938964844,57.470001220703125,56.4900016784668,57.41999816894531,4798100
2011-10-13,39.616519927978516,56.97999954223633,57.310001373291016,56.400001525878906,56.47999954223633,5464400
2011-10-14,39.971107482910156,57.4900016784668,57.5099983215332,56.81999969482422,57.36000061035156,3268400
2011-10-17,39.24107360839844,56.439998626708984,57.56999969482422,56.209999084472656,57.2599983215332,3108200
2011-10-18,39.82508850097656,57.279998779296875,57.56999969482422,56.029998779296875,56.5,6280800
2011-10-19,39.8529052734375,57.31999969482422,58.0,57.13999938964844,57.400001525878906,4470600
2011-10-20,39.81814956665039,57.27000045776367,57.79999923706055,56.43000030517578,57.4900016784668,4086000
2011-10-21,40.735904693603516,58.59000015258789,58.630001068115234,57.5,57.70000076293945,6345100
2011-10-24,40.986202239990234,58.95000076293945,59.04999923706055,58.25,58.470001220703125,4409900
2011-10-25,39.261932373046875,56.470001220703125,58.70000076293945,56.349998474121094,58.459999084472656,7676700
2011-10-26,39.59564971923828,56.95000076293945,57.209999084472656,55.9900016784668,56.849998474121094,6687800
2011-10-27,40.36740493774414,58.060001373291016,58.38999938964844,57.33000183105469,57.5,5936600
2011-10-28,39.79728698730469,57.2400016784668,58.099998474121094,56.9900016784668,57.75,6023500
2011-10-31,39.81814956665039,57.27000045776367,57.560001373291016,56.630001068115234,56.91999816894531,8792500
2011-11-01,38.615333557128906,55.540000915527344,56.65999984741211,55.369998931884766,56.41999816894531,7996600
2011-11-02,38.10081481933594,54.79999923706055,55.95000076293945,54.630001068115234,55.56999969482422,6826900
2011-11-03,38.7265739440918,55.70000076293945,55.79999923706055,54.91999816894531,54.91999816894531,4797000
2011-11-04,38.35807800292969,55.16999816894531,55.77000045776367,54.79999923706055,55.630001068115234,3565100
2011-11-07,40.624671936035156,58.43000030517578,58.59000015258789,57.4900016784668,57.849998474121094,20318400
2011-11-08,40.3256950378418,58.0,58.61000061035156,57.54999923706055,58.52000045776367,8870200
2011-11-09,39.98501968383789,57.5099983215332,58.189998626708984,57.369998931884766,57.70000076293945,9588100
2011-11-10,40.29788589477539,57.959999084472656,58.04999923706055,57.34000015258789,57.56999969482422,7661900
2011-11-11,40.22835922241211,57.86000061035156,58.4900016784668,57.79999923706055,58.25,5420700
2011-11-14,39.859859466552734,57.33000183105469,57.79999923706055,57.209999084472656,57.52000045776367,6204900
2011-11-15,39.53846740722656,56.59000015258789,57.150001525878906,56.560001373291016,56.959999084472656,8218000
2011-11-16,39.13322067260742,56.0099983215332,56.540000915527344,55.779998779296875,56.029998779296875,20135000
2011-11-17,39.0633544921875,55.90999984741211,56.560001373291016,55.68000030517578,55.900001525878906,9742700
2011-11-18,38.82579803466797,55.56999969482422,56.099998474121094,55.4900016784668,55.720001220703125,5523200
2011-11-21,38.4066162109375,54.970001220703125,55.459999084472656,54.90999984741211,55.29999923706055,7973800
2011-11-22,38.88868713378906,55.65999984741211,55.709999084472656,54.630001068115234,54.79999923706055,9559000
2011-11-23,38.38563919067383,54.939998626708984,55.68000030517578,54.91999816894531,55.599998474121094,6026500
2011-11-25,38.18301773071289,54.650001525878906,55.130001068115234,54.59000015258789,54.59000015258789,2816700
2011-11-28,39.05636978149414,55.900001525878906,55.970001220703125,55.029998779296875,55.58000183105469,6852600
2011-11-29,39.22405242919922,56.13999938964844,56.380001068115234,55.459999084472656,55.880001068115234,8167700
2011-11-30,40.460723876953125,57.90999984741211,57.939998626708984,56.47999954223633,56.5,10993600
2011-12-01,40.52362060546875,58.0,58.060001373291016,57.40999984741211,57.70000076293945,10555600
2011-12-02,40.59348678588867,58.099998474121094,58.41999816894531,57.720001220703125,58.29999923706055,7834400
2011-12-05,40.17427444458008,57.5,58.400001525878906,57.209999084472656,58.380001068115234,12342100
2011-12-06,40.446746826171875,57.88999938964844,58.06999969482422,57.380001068115234,57.68000030517578,15750000
2011-12-07,40.76115417480469,58.34000015258789,58.52000045776367,57.72999954223633,57.849998474121094,18663500
2011-12-08,40.80308151245117,58.400001525878906,59.43000030517578,56.0,58.599998474121094,41563500
2011-12-09,40.93583297729492,58.59000015258789,58.95000076293945,58.18000030517578,58.47999954223633,7072800
2011-12-12,39.93671798706055,57.15999984741211,58.40999984741211,57.150001525878906,58.29999923706055,10176200
2011-12-13,40.125362396240234,57.43000030517578,58.380001068115234,57.310001373291016,57.70000076293945,6843600
2011-12-14,40.25810623168945,57.619998931884766,58.16999816894531,57.13999938964844,57.13999938964844,6727200
2011-12-15,40.956790924072266,58.619998931884766,59.060001373291016,57.810001373291016,58.0,8683700
2011-12-16,41.95591354370117,60.04999923706055,61.0,59.650001525878906,59.75,21390500
2011-12-19,42.03974533081055,60.16999816894531,61.119998931884766,59.970001220703125,60.31999969482422,8013000
2011-12-20,42.73145294189453,61.15999984741211,61.2400016784668,60.68000030517578,60.79999923706055,7284900
2011-12-21,44.11484146118164,63.13999938964844,63.27000045776367,61.0,61.0,10636700
2011-12-22,44.25457763671875,63.34000015258789,63.599998474121094,62.599998474121094,62.61000061035156,5383300
2011-12-23,44.499107360839844,63.689998626708984,63.849998474121094,63.0,63.02000045776367,4134500
2011-12-27,45.00914764404297,64.41999816894531,64.63999938964844,63.369998931884766,63.380001068115234,4260500
2011-12-28,44.71570587158203,64.0,64.38999938964844,63.810001373291016,64.19000244140625,3925800
2011-12-29,45.23273849487305,64.73999786376953,64.77999877929688,63.84000015258789,64.20999908447266,3525300
2011-12-30,44.862422943115234,64.20999908447266,65.0,64.20999908447266,64.3499984741211,5112100
2012-01-03,44.79255294799805,64.11000061035156,65.19000244140625,63.45000076293945,64.94999694824219,10216800
2012-01-04,44.54801940917969,63.7599983215332,64.12999725341797,63.400001525878906,64.0999984741211,7096400
2012-01-05,45.00217056274414,64.41000366210938,64.91999816894531,63.58000183105469,63.81999969482422,6261500
2012-01-06,45.2467041015625,64.76000213623047,64.87000274658203,64.0,64.23999786376953,4587900
2012-01-09,44.855430603027344,64.19999694824219,64.63999938964844,63.29999923706055,64.62000274658203,7540500
2012-01-10,45.88250732421875,65.66999816894531,65.69999694824219,64.20999908447266,64.55000305175781,6150500
2012-01-11,46.392547607421875,66.4000015258789,66.44999694824219,65.1500015258789,65.26000213623047,4960000
2012-01-12,47.18903732299805,67.54000091552734,67.77999877929688,66.27999877929688,66.27999877929688,7191000
2012-01-13,47.230960845947266,67.5999984741211,67.66999816894531,66.7699966430664,67.12999725341797,5996400
2012-01-17,47.55934143066406,68.06999969482422,68.47000122070312,67.73999786376953,67.9000015258789,6924800
2012-01-18,48.362815856933594,69.22000122070312,69.38999938964844,67.62999725341797,67.73999786376953,7159000
2012-01-19,48.30693054199219,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,5700100
2012-01-20,48.60737609863281,69.56999969482422,69.62999725341797,68.83999633789062,69.0999984741211,6839100
2012-01-23,47.35673522949219,67.77999877929688,69.0,67.55999755859375,68.80999755859375,7258900
2012-01-24,47.643192291259766,68.19000244140625,68.58999633789062,67.18000030517578,67.30999755859375,5212600
2012-01-25,48.35584259033203,69.20999908447266,69.38999938964844,67.44999694824219,67.55999755859375,6436400
2012-01-26,47.566322326660156,68.08000183105469,69.19000244140625,67.61000061035156,69.19000244140625,7036800
2012-01-27,47.74797439575195,68.33999633789062,69.18000030517578,66.70999908447266,67.02999877929688,10338100
2012-01-30,47.74101638793945,68.33000183105469,68.38999938964844,67.2300033569336,67.98999786376953,6228100
2012-01-31,47.46153259277344,67.93000030517578,68.70999908447266,67.7699966430664,68.43000030517578,10033800
2012-02-01,48.79602813720703,69.83999633789062,69.94999694824219,68.08999633789062,68.45999908447266,7409700
2012-02-02,48.64230728149414,69.62000274658203,70.0,69.26000213623047,69.69000244140625,5379600
2012-02-03,48.40474319458008,69.27999877929688,69.87000274658203,69.01000213623047,69.61000061035156,6595400
2012-02-06,48.29296875,69.12000274658203,69.1500015258789,67.27999877929688,68.6500015258789,11863300
2012-02-07,48.32788848876953,69.16999816894531,69.23999786376953,68.1500015258789,68.70999908447266,6870500
2012-02-08,47.552371978759766,68.05999755859375,69.01000213623047,67.69999694824219,69.01000213623047,10922600
2012-02-09,46.699951171875,66.83999633789062,68.05999755859375,66.66999816894531,68.01000213623047,9139700
2012-02-10,47.06327438354492,67.36000061035156,67.37000274658203,66.80000305175781,66.9000015258789,5262500
2012-02-13,47.90620040893555,68.19999694824219,68.43000030517578,67.36000061035156,67.37999725341797,4404000
2012-02-14,47.653316497802734,67.83999633789062,68.0199966430664,67.5,67.83999633789062,4272300
2012-02-15,47.695465087890625,67.9000015258789,68.12000274658203,67.5,67.95999908447266,4045900
2012-02-16,48.390892028808594,68.88999938964844,69.19999694824219,67.9800033569336,68.06999969482422,5452100
2012-02-17,47.611183166503906,67.77999877929688,68.66000366210938,67.7699966430664,68.63999938964844,4968700
2012-02-21,46.84550857543945,66.69000244140625,67.77999877929688,66.6500015258789,67.44999694824219,5912900
2012-02-22,46.915767669677734,66.79000091552734,67.23999786376953,66.3499984741211,66.6500015258789,4293000
2012-02-23,47.30210494995117,67.33999633789062,67.55000305175781,66.58999633789062,66.79000091552734,3881300
2012-02-24,47.57606506347656,67.7300033569336,68.12000274658203,67.26000213623047,67.56999969482422,3231100
2012-02-27,47.37234115600586,67.44000244140625,67.70999908447266,66.7300033569336,67.20999908447266,3170500
2012-02-28,47.87109375,68.1500015258789,68.4000015258789,67.0199966430664,67.05000305175781,3839000
2012-02-29,47.772735595703125,68.01000213623047,68.58000183105469,67.9000015258789,68.05999755859375,4155300
2012-03-01,47.47769546508789,67.58999633789062,68.20999908447266,67.4000015258789,68.20999908447266,4770400
2012-03-02,47.57606506347656,67.7300033569336,67.87999725341797,67.16000366210938,67.69000244140625,3079200
2012-03-05,47.22484588623047,67.2300033569336,67.69999694824219,67.12000274658203,67.62000274658203,3952100
2012-03-06,46.740150451660156,66.54000091552734,67.26000213623047,65.80000305175781,65.94000244140625,6155500
2012-03-07,47.02816390991211,66.94999694824219,67.19999694824219,66.36000061035156,66.68000030517578,3281700
2012-03-08,47.62522888183594,67.80000305175781,68.16999816894531,67.12000274658203,67.29000091552734,3867900
2012-03-09,47.772735595703125,68.01000213623047,68.25,67.54000091552734,67.83999633789062,3167100
2012-03-12,47.78677749633789,68.02999877929688,68.37000274658203,67.80999755859375,68.0,3177400
2012-03-13,48.40492630004883,68.91000366210938,68.93000030517578,68.18000030517578,68.44999694824219,2794600
2012-03-14,47.9483528137207,68.26000213623047,68.87999725341797,68.06999969482422,68.80000305175781,3484200
2012-03-15,47.9483528137207,68.26000213623047,68.30000305175781,67.77999877929688,68.23999786376953,3891200
2012-03-16,47.3302116394043,67.37999725341797,68.48999786376953,67.3499984741211,68.08999633789062,8288800
2012-03-19,47.800846099853516,68.05000305175781,68.30000305175781,67.0,67.19999694824219,2938700
2012-03-20,47.470699310302734,67.58000183105469,68.55999755859375,67.55000305175781,67.83000183105469,3316400
2012-03-21,47.098411560058594,67.05000305175781,67.70999908447266,67.0199966430664,67.70999908447266,4316900
2012-03-22,46.79634094238281,66.62000274658203,66.8499984741211,66.30999755859375,66.73999786376953,6085000
2012-03-23,46.82444763183594,66.66000366210938,67.02999877929688,66.41999816894531,66.58999633789062,3663700
2012-03-26,47.42854690551758,67.5199966430664,67.72000122070312,67.19999694824219,67.27999877929688,5048500
2012-03-27,47.63224411010742,67.80999755859375,68.33999633789062,67.63999938964844,67.70999908447266,5209200
2012-03-28,47.54093551635742,67.68000030517578,67.97000122070312,67.29000091552734,67.55000305175781,3431700
2012-03-29,47.288047790527344,67.31999969482422,67.69999694824219,66.95999908447266,67.36000061035156,3092000
2012-03-30,47.744651794433594,67.97000122070312,68.0,67.25,67.66000366210938,3857300
2012-04-02,47.842979431152344,68.11000061035156,68.19999694824219,67.12000274658203,67.56999969482422,4508500
2012-04-03,47.71653747558594,67.93000030517578,68.2699966430664,67.47000122070312,68.06999969482422,4790100
2012-04-04,47.66034698486328,67.8499984741211,68.1500015258789,67.38999938964844,67.66000366210938,3602400
2012-04-05,47.77975845336914,68.0199966430664,68.13999938964844,67.48999786376953,67.7699966430664,3858100
2012-04-09,47.07732391357422,67.0199966430664,67.70999908447266,67.0199966430664,67.31999969482422,2769600
2012-04-10,46.494293212890625,66.19000244140625,66.98999786376953,65.98999786376953,66.69999694824219,3961900
2012-04-11,46.873626708984375,66.7300033569336,67.02999877929688,66.29000091552734,66.75,3132700
2012-04-12,47.00709915161133,66.91999816894531,67.2300033569336,66.70999908447266,66.95999908447266,2721300
2012-04-13,46.07284164428711,65.58999633789062,66.66999816894531,65.55000305175781,66.66999816894531,4543300
2012-04-16,46.543479919433594,66.26000213623047,66.33000183105469,65.37000274658203,65.58999633789062,3033000
2012-04-17,47.309139251708984,67.3499984741211,67.55999755859375,66.51000213623047,66.62000274658203,3820700
2012-04-18,47.168643951416016,67.1500015258789,68.01000213623047,67.13999938964844,67.3499984741211,2797500
2012-04-19,47.15458679199219,67.12999725341797,67.91000366210938,66.91999816894531,67.26000213623047,3407900
2012-04-20,48.09585189819336,68.47000122070312,68.58999633789062,67.2300033569336,67.25,5086200
2012-04-23,47.969425201416016,68.29000091552734,68.3499984741211,67.88999938964844,68.2300033569336,3544400
2012-04-24,48.20825958251953,68.62999725341797,69.0999984741211,68.36000061035156,68.41999816894531,4906100
2012-04-25,49.30405044555664,70.19000244140625,70.25,69.06999969482422,69.12000274658203,5861100
2012-04-26,49.725502014160156,70.79000091552734,71.0999984741211,69.75,69.79000091552734,5374300
2012-04-27,50.32258224487305,71.63999938964844,72.0,70.75,70.75,4435200
2012-04-30,49.950294494628906,71.11000061035156,71.80000305175781,70.83999633789062,71.11000061035156,4045900
2012-05-01,49.655277252197266,70.69000244140625,71.25,70.61000061035156,70.83000183105469,3626500
2012-05-02,49.99243927001953,71.16999816894531,71.25,70.12999725341797,70.30999755859375,3569300
2012-05-03,49.80979919433594,70.91000366210938,71.16000366210938,70.51000213623047,71.0,3093000
2012-05-04,49.00901794433594,69.7699966430664,70.58000183105469,69.7699966430664,70.47000122070312,4214600
2012-05-07,48.896644592285156,69.61000061035156,70.0,69.2699966430664,69.33000183105469,4184500
2012-05-08,49.66227340698242,70.69999694824219,70.77999877929688,69.25,69.33999633789062,5063300
2012-05-09,48.903663635253906,69.62000274658203,70.55999755859375,69.56999969482422,70.26000213623047,4001700
2012-05-10,49.23379135131836,70.08999633789062,70.23999786376953,69.69000244140625,70.05000305175781,3500000
2012-05-11,49.71847915649414,70.77999877929688,71.12999725341797,69.91999816894531,70.13999938964844,4666700
2012-05-14,49.56315994262695,70.19999694824219,70.70999908447266,69.58000183105469,69.94999694824219,4067600
2012-05-15,49.90205001831055,70.68000030517578,70.7699966430664,70.0,70.0199966430664,3779900
2012-05-16,50.11386489868164,70.9800033569336,71.18000030517578,70.5199966430664,71.0,3411000
2012-05-17,49.80320358276367,70.54000091552734,71.18000030517578,70.48999786376953,71.06999969482422,5584200
2012-05-18,48.82181930541992,69.1500015258789,70.69999694824219,68.52999877929688,70.69999694824219,5800500
2012-05-21,48.941856384277344,69.31999969482422,69.51000213623047,69.05000305175781,69.11000061035156,4248900
2012-05-22,48.652381896972656,68.91000366210938,69.72000122070312,68.83999633789062,69.30999755859375,5430100
2012-05-23,48.2781867980957,68.37999725341797,69.20999908447266,67.98999786376953,68.81999969482422,4558700
2012-05-24,48.78654479980469,69.0999984741211,69.13999938964844,68.30999755859375,68.52999877929688,3261900
2012-05-25,48.75124740600586,69.05000305175781,69.19999694824219,68.80000305175781,69.13999938964844,2959700
2012-05-29,48.91360855102539,69.27999877929688,69.37999725341797,68.75,69.2699966430664,4151900
2012-05-30,49.132484436035156,69.58999633789062,70.02999877929688,68.83999633789062,68.93000030517578,3535600
2012-05-31,49.08305740356445,69.5199966430664,70.0,69.0,69.5199966430664,5870100
2012-06-01,47.833396911621094,67.75,69.55000305175781,67.61000061035156,69.01000213623047,4177500
2012-06-04,48.50412368774414,68.69999694824219,68.93000030517578,67.7699966430664,67.7699966430664,4606600
2012-06-05,48.32761764526367,68.44999694824219,68.62000274658203,67.80000305175781,68.41000366210938,3198700
2012-06-06,49.407840728759766,69.9800033569336,70.08000183105469,68.61000061035156,68.81999969482422,3612900
2012-06-07,48.78654479980469,69.0999984741211,70.87000274658203,69.0999984741211,70.4800033569336,4457100
2012-06-08,48.6241569519043,68.87000274658203,69.58999633789062,68.56999969482422,68.62999725341797,4561100
2012-06-11,47.86164093017578,67.79000091552734,69.16999816894531,67.75,69.05000305175781,4872400
2012-06-12,48.44763946533203,68.62000274658203,68.69000244140625,67.63999938964844,67.87000274658203,3929500
2012-06-13,48.58884811401367,68.81999969482422,69.30999755859375,68.51000213623047,68.7300033569336,3944600
2012-06-14,49.718482971191406,70.41999816894531,70.66999816894531,68.69999694824219,68.87999725341797,4387300
2012-06-15,50.332725524902344,71.29000091552734,71.38999938964844,70.5199966430664,70.7699966430664,8431000
2012-06-18,50.84814453125,72.0199966430664,72.13999938964844,71.08000183105469,71.23999786376953,4015600
2012-06-19,51.55415725708008,73.0199966430664,73.27999877929688,71.81999969482422,72.0199966430664,4557300
2012-06-20,51.391754150390625,72.79000091552734,73.75,72.52999877929688,73.0199966430664,4139700
2012-06-21,50.58690643310547,71.6500015258789,73.5,71.56999969482422,73.05999755859375,6063200
2012-06-22,51.15877151489258,72.45999908447266,72.5,71.29000091552734,71.5999984741211,18867200
2012-06-25,50.403343200683594,71.38999938964844,72.19000244140625,71.36000061035156,71.87000274658203,3871900
2012-06-26,50.4527587890625,71.45999908447266,72.3499984741211,71.30999755859375,71.43000030517578,3681000
2012-06-27,51.095252990722656,72.37000274658203,72.54000091552734,71.83000183105469,71.83999633789062,3492500
2012-06-28,50.42451095581055,71.41999816894531,72.30999755859375,70.87999725341797,72.12000274658203,4475700
2012-06-29,51.476505279541016,72.91000366210938,73.04000091552734,72.11000061035156,72.7300033569336,4918700
2012-07-02,52.5002555847168,74.36000061035156,74.37999725341797,72.94999694824219,73.02999877929688,4751000
2012-07-03,53.06505584716797,75.16000366210938,75.16999816894531,73.91999816894531,74.04000091552734,3046600
2012-07-05,52.47905349731445,74.33000183105469,74.87999725341797,73.61000061035156,74.05999755859375,3230900
2012-07-06,52.14015197753906,73.8499984741211,74.62000274658203,73.73999786376953,74.2699966430664,3103100
2012-07-09,52.8109016418457,74.80000305175781,74.80999755859375,73.77999877929688,74.08000183105469,3323800
2012-07-10,52.90268325805664,74.93000030517578,75.5,74.7300033569336,74.8499984741211,5896200
2012-07-11,53.721656799316406,76.08999633789062,76.16999816894531,74.58999633789062,74.77999877929688,7086100
2012-07-12,53.52397537231445,75.80999755859375,76.23999786376953,74.44999694824219,75.08000183105469,4817800
2012-07-13,54.335914611816406,76.95999908447266,77.0,75.73999786376953,75.76000213623047,3234900
2012-07-16,54.554786682128906,77.2699966430664,77.7300033569336,76.51000213623047,76.55999755859375,3175800
2012-07-17,55.606781005859375,78.76000213623047,78.9000015258789,77.62000274658203,77.62000274658203,4568600
2012-07-18,56.213951110839844,79.62000274658203,79.9000015258789,78.16999816894531,78.58999633789062,4587600
2012-07-19,56.228031158447266,79.63999938964844,80.25,78.87999725341797,79.4000015258789,4894800
2012-07-20,54.90779113769531,77.7699966430664,79.62000274658203,77.55999755859375,79.62000274658203,6772300
2012-07-23,54.738338470458984,77.52999877929688,77.69999694824219,75.69999694824219,76.87000274658203,4755300
2012-07-24,53.92643356323242,76.37999725341797,77.91000366210938,76.18000030517578,77.91000366210938,4162800
2012-07-25,55.04194259643555,77.95999908447266,78.7300033569336,76.5999984741211,77.79000091552734,4913700
2012-07-26,55.98095703125,79.29000091552734,80.0,78.5,79.0,5867800
2012-07-27,59.249881744384766,83.91999816894531,83.9800033569336,80.4800033569336,80.51000213623047,12360300
2012-07-30,58.92509078979492,83.45999908447266,84.38999938964844,83.04000091552734,83.16999816894531,5817800
2012-07-31,58.31790542602539,82.5999984741211,83.44000244140625,82.5999984741211,83.12999725341797,4537800
2012-08-01,57.7672119140625,81.81999969482422,83.61000061035156,81.75,83.41999816894531,4045600
2012-08-02,57.216514587402344,81.04000091552734,82.72000122070312,80.33999633789062,80.7300033569336,4648100
2012-08-03,58.042572021484375,82.20999908447266,83.0,81.9800033569336,82.54000091552734,4121400
2012-08-06,58.19789505004883,82.43000030517578,82.88999938964844,81.7300033569336,82.18000030517578,3820000
2012-08-07,57.59070587158203,81.56999969482422,83.0,81.5,83.0,3845900
2012-08-08,57.449527740478516,81.37000274658203,81.93000030517578,81.11000061035156,81.16000366210938,3371700
2012-08-09,57.87310791015625,81.97000122070312,82.12999725341797,80.95999908447266,81.0,3387500
2012-08-10,58.409706115722656,82.7300033569336,82.77999877929688,81.69999694824219,81.93000030517578,2832300
2012-08-13,58.05669403076172,82.2300033569336,82.47000122070312,81.86000061035156,82.37000274658203,3697000
2012-08-14,59.2409553527832,83.54000091552734,83.62000274658203,82.0199966430664,82.25,3614600
2012-08-15,59.31895446777344,83.6500015258789,83.87999725341797,83.20999908447266,83.27999877929688,2940200
2012-08-16,58.928890228271484,83.0999984741211,83.83999633789062,82.7699966430664,83.61000061035156,3610000
2012-08-17,59.12746810913086,83.37999725341797,83.56999969482422,82.2699966430664,83.45999908447266,4058700
2012-08-20,59.0282096862793,83.23999786376953,83.37999725341797,82.6500015258789,83.27999877929688,2295100
2012-08-21,58.93600845336914,83.11000061035156,83.91999816894531,82.91999816894531,83.01000213623047,3679900
2012-08-22,59.4749641418457,83.87000274658203,84.19000244140625,82.8499984741211,83.18000030517578,3696200
2012-08-23,59.32603454589844,83.66000366210938,84.02999877929688,83.30999755859375,83.55000305175781,3048000
2012-08-24,59.98553466796875,84.58999633789062,84.6500015258789,83.4000015258789,83.48999786376953,3118600
2012-08-27,59.87204360961914,84.43000030517578,85.27999877929688,84.0199966430664,84.36000061035156,3633600
2012-08-28,59.57421875,84.01000213623047,84.5199966430664,84.0,84.12000274658203,3467900
2012-08-29,59.36857223510742,83.72000122070312,84.12999725341797,83.58000183105469,83.68000030517578,2870900
2012-08-30,58.96436309814453,83.1500015258789,83.38999938964844,82.58999633789062,83.23999786376953,3213000
2012-08-31,59.51041793823242,83.91999816894531,84.41999816894531,83.52999877929688,83.80999755859375,4116200
2012-09-04,59.801151275634766,84.33000183105469,84.5999984741211,83.37000274658203,83.80000305175781,3719200
2012-09-05,59.62386703491211,84.08000183105469,84.7300033569336,83.95999908447266,84.37999725341797,4264200
2012-09-06,60.14153289794922,84.80999755859375,84.94000244140625,84.44000244140625,84.5199966430664,5789900
2012-09-07,59.538753509521484,83.95999908447266,85.27999877929688,83.7699966430664,85.0,4806100
2012-09-10,59.60260772705078,84.05000305175781,84.80000305175781,83.91000366210938,84.75,5113200
2012-09-11,59.524593353271484,83.94000244140625,84.2300033569336,83.77999877929688,83.8499984741211,4184000
2012-09-12,58.96436309814453,83.1500015258789,83.9800033569336,82.93000030517578,83.0,3276200
2012-09-13,59.08491897583008,83.31999969482422,83.70999908447266,82.1500015258789,82.91000366210938,4315300
2012-09-14,57.69502639770508,81.36000061035156,83.58999633789062,81.08000183105469,83.58999633789062,7436000
2012-09-17,58.21267318725586,82.08999633789062,82.08999633789062,80.5999984741211,81.08000183105469,6972100
2012-09-18,58.17725372314453,82.04000091552734,82.79000091552734,81.52999877929688,82.25,4608200
2012-09-19,57.943206787109375,81.70999908447266,82.33999633789062,81.52999877929688,82.2300033569336,3968200
2012-09-20,58.361576080322266,82.30000305175781,82.33000183105469,81.4000015258789,81.47000122070312,3979200
2012-09-21,58.170143127441406,82.02999877929688,82.79000091552734,81.5,82.47000122070312,6789200
2012-09-24,58.7941780090332,82.91000366210938,83.06999969482422,81.97000122070312,82.06999969482422,3261400
2012-09-25,59.432395935058594,83.80999755859375,84.76000213623047,82.98999786376953,83.01000213623047,6532100
2012-09-26,59.18419647216797,83.45999908447266,84.91999816894531,83.16000366210938,84.08999633789062,5420600
2012-09-27,59.737308502197266,84.23999786376953,84.55999755859375,83.06999969482422,83.54000091552734,3570800
2012-09-28,59.772769927978516,84.29000091552734,84.52999877929688,83.61000061035156,83.98999786376953,3629800
2012-10-01,60.33300018310547,85.08000183105469,85.33999633789062,84.36000061035156,84.5,4146000
2012-10-02,61.23361587524414,86.3499984741211,86.58999633789062,85.13999938964844,85.47000122070312,3758500
2012-10-03,61.55270767211914,86.80000305175781,86.83000183105469,86.13999938964844,86.13999938964844,4388700
2012-10-04,61.26194381713867,86.38999938964844,87.44999694824219,86.29000091552734,86.9800033569336,2787300
2012-10-05,61.652000427246094,86.94000244140625,87.31999969482422,86.63999938964844,86.8499984741211,3230800
2012-10-08,61.013771057128906,86.04000091552734,86.98999786376953,85.83000183105469,86.62000274658203,2107800
2012-10-09,60.58119583129883,85.43000030517578,86.04000091552734,85.1500015258789,85.69000244140625,3131900
2012-10-10,60.02806091308594,84.6500015258789,85.43000030517578,84.31999969482422,85.30000305175781,3141600
