Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2010-05-13,32.089927673339844,45.85273742675781,46.63939666748047,45.77092361450195,46.01007080078125,8387854
2010-05-14,31.52615737915039,45.04719924926758,45.69540786743164,44.487098693847656,45.53178024291992,10564784
2010-05-17,31.28392791748047,44.70106887817383,45.31151580810547,44.00251770019531,45.12901306152344,9502856
2010-05-18,31.12976837158203,44.480804443359375,45.27375793457031,44.35493850708008,45.03461456298828,9596924
2010-05-19,30.54401397705078,43.643802642822266,44.52485656738281,43.209564208984375,44.15355682373047,13508566
2010-05-20,29.257936477661133,41.80616760253906,43.14663314819336,41.762115478515625,42.6683464050293,17311837
2010-05-21,29.26235008239746,41.812461853027344,42.23411178588867,40.64191436767578,40.64191436767578,16885985
2010-05-24,29.12581443786621,41.61737060546875,42.0327262878418,41.415985107421875,41.95091247558594,8493364
2010-05-25,29.139019012451172,41.63624954223633,41.730648040771484,40.144744873046875,40.490875244140625,12486998
2010-05-26,29.134613037109375,41.62995529174805,42.636878967285156,41.53555679321289,42.051605224609375,10424635
2010-05-27,29.997865676879883,42.86343765258789,42.86343765258789,42.15858840942383,42.37885665893555,8064811
2010-05-28,29.67635726928711,42.404029846191406,43.0522346496582,42.19005584716797,42.951541900634766,7642137
2010-06-01,29.090576171875,41.56702423095703,42.46066665649414,41.49150466918945,41.9068603515625,8146644
2010-06-02,29.711576461791992,42.45437240600586,42.49842834472656,41.51038360595703,41.83134078979492,6833336
2010-06-03,29.88335609436035,42.69981002807617,42.951541900634766,42.341094970703125,42.64317321777344,6216486
2010-06-04,28.689769744873047,40.99433517456055,42.045310974121094,40.830711364746094,41.92573928833008,10265417
2010-06-07,27.844148635864258,39.78602981567383,41.18942642211914,39.74197769165039,41.069854736328125,13205702
2010-06-08,28.280176162719727,40.409061431884766,40.44682312011719,39.572059631347656,39.804908752441406,11799120
2010-06-09,27.93224334716797,39.911895751953125,40.786659240722656,39.8174934387207,40.56010055541992,12709458
2010-06-10,28.843944549560547,41.214599609375,41.29641342163086,40.18879699707031,40.61044692993164,9332833
2010-06-11,29.169864654541016,41.680301666259766,41.71806335449219,40.62303161621094,40.862178802490234,7283340
2010-06-14,29.464941024780273,42.101951599121094,42.687225341796875,41.812461853027344,41.84392547607422,10580992
2010-06-15,30.213685989379883,43.17180633544922,43.209564208984375,42.13970947265625,42.17747116088867,7857605
2010-06-16,30.209266662597656,43.16551208496094,43.241031646728516,42.82567596435547,42.90748977661133,6447685
2010-06-17,30.196073532104492,43.14663314819336,43.234737396240234,42.6117057800293,43.20327377319336,6910561
2010-06-18,30.46912956237793,43.53681564331055,43.580867767333984,43.11516571044922,43.20327377319336,9832414
2010-06-21,30.552814483642578,43.65638732910156,44.44304656982422,43.44871139526367,44.2668342590332,7181327
2010-06-22,29.945018768310547,42.78791809082031,43.845184326171875,42.69981002807617,43.612335205078125,6670781
2010-06-23,29.945018768310547,42.78791809082031,43.22844696044922,42.45437240600586,42.90748977661133,8057660
2010-06-24,29.66314697265625,42.38514709472656,43.11516571044922,42.26557540893555,42.72498321533203,8748716
2010-06-25,29.88776206970215,42.70610427856445,42.72498321533203,42.045310974121094,42.43549346923828,12584086
2010-06-28,29.55743408203125,42.23411178588867,42.76903533935547,42.051605224609375,42.737571716308594,5268806
2010-06-29,28.614904403686523,40.887351989746094,42.020137786865234,40.47828674316406,41.59219741821289,11168128
2010-06-30,28.588470458984375,40.84959030151367,41.441158294677734,40.547515869140625,40.89993667602539,10425906
2010-07-01,28.359453201293945,40.522342681884766,40.84959030151367,40.03776168823242,40.811832427978516,9020594
2010-07-02,28.31542205810547,40.459407806396484,40.862178802490234,40.176212310791016,40.56010055541992,6338203
2010-07-06,28.447555541992188,40.6482048034668,41.044681549072266,40.22026443481445,40.786659240722656,9184420
2010-07-07,29.310792922973633,41.88168716430664,41.9068603515625,40.62932586669922,40.65449905395508,8351307
2010-07-08,29.610279083251953,42.309627532958984,42.315921783447266,41.71806335449219,42.20893478393555,5780623
2010-07-09,29.733612060546875,42.48583984375,42.605411529541016,42.08936309814453,42.341094970703125,4639244
2010-07-12,29.3680419921875,41.963497161865234,42.53618621826172,41.705474853515625,42.278160095214844,6017861
2010-07-13,29.843725204467773,42.64317321777344,42.9955940246582,42.278160095214844,42.278160095214844,8002045
2010-07-14,29.953819274902344,42.80050277709961,43.008182525634766,42.404029846191406,42.56135940551758,5468226
2010-07-15,30.015480041503906,42.88861083984375,43.02076721191406,42.27186965942383,42.76903533935547,6896578
2010-07-16,29.08177375793457,41.55443572998047,42.80679702758789,41.46003723144531,42.76274490356445,7148434
2010-07-19,29.240327835083008,41.7809944152832,42.101951599121094,41.61107635498047,41.79987335205078,7518671
2010-07-20,29.746826171875,42.50471878051758,42.630584716796875,41.37822341918945,41.37822341918945,8352420
2010-07-21,29.522197723388672,42.18376159667969,43.25362014770508,41.86909866333008,42.58653259277344,10485334
2010-07-22,30.623279571533203,43.757080078125,43.99622344970703,42.80050277709961,42.80050277709961,8263595
2010-07-23,31.226680755615234,44.619258880615234,44.770294189453125,43.524227142333984,43.72561264038086,7406329
2010-07-26,31.53058433532715,45.05349349975586,45.179359436035156,44.273128509521484,44.44304656982422,7206751
2010-07-27,31.31035614013672,44.73883056640625,45.29263687133789,44.52485656738281,45.28634262084961,7337208
2010-07-28,31.319169998168945,44.75141525268555,44.97797393798828,44.543739318847656,44.72624206542969,5819077
2010-07-29,31.336782455444336,44.776588439941406,45.31151580810547,44.36123275756836,44.98426818847656,8201624
2010-07-30,31.314769744873047,44.74512481689453,44.99685287475586,43.92070388793945,44.4052848815918,7509137
2010-08-02,31.979825973510742,45.69540786743164,45.84644317626953,45.166770935058594,45.33668899536133,6033274
2010-08-03,31.724361419677734,45.33039474487305,45.802391052246094,45.29893112182617,45.468849182128906,5653344
2010-08-04,32.006256103515625,45.7331657409668,45.90308380126953,45.34927749633789,45.44367599487305,4461594
2010-08-05,32.239681243896484,46.066707611083984,46.16110610961914,45.380741119384766,45.5506591796875,4872033
2010-08-06,32.032657623291016,45.77092361450195,46.073001861572266,45.110130310058594,45.56324768066406,5106410
2010-08-09,32.30573272705078,46.16110610961914,46.31843948364258,45.87161636352539,46.154815673828125,4236910
2010-08-10,32.323360443115234,46.186279296875,46.450599670410156,45.26746368408203,45.82756423950195,6505207
2010-08-11,31.389644622802734,44.852108001708984,45.519195556640625,44.537445068359375,45.412208557128906,7689012
2010-08-12,31.085725784301758,44.41787338256836,44.64442825317383,44.23536682128906,44.273128509521484,4547718
2010-08-13,31.138601303100586,44.49339294433594,44.66960525512695,44.13467788696289,44.222782135009766,3929279
2010-08-16,30.984445571899414,44.273128509521484,44.543739318847656,43.73820114135742,44.17873001098633,4123296
2010-08-17,31.05490493774414,44.37382125854492,44.889869689941406,43.99622344970703,44.587791442871094,10305142
2010-08-18,30.986221313476562,44.008811950683594,44.430458068847656,43.606040954589844,44.2668342590332,7856969
2010-08-19,30.35701560974121,43.11516571044922,44.140968322753906,42.80679702758789,43.813720703125,9650474
2010-08-20,30.1842098236084,42.869728088378906,43.234737396240234,42.422908782958984,42.51101303100586,6073794
2010-08-23,29.785415649414062,42.3033332824707,43.40465545654297,42.29704284667969,43.13404846191406,6284495
2010-08-24,29.094181060791016,41.32158660888672,41.89427185058594,41.151668548583984,41.74323654174805,8400249
2010-08-25,28.916933059692383,41.069854736328125,41.37822341918945,40.6356201171875,40.99433517456055,10498364
2010-08-26,28.823883056640625,40.93769836425781,41.42856979370117,40.87476348876953,41.22718811035156,8889819
2010-08-27,29.497398376464844,41.89427185058594,41.963497161865234,40.89993667602539,41.52926254272461,8063539
2010-08-30,28.974531173706055,41.151668548583984,41.83134078979492,41.151668548583984,41.83134078979492,5356678
2010-08-31,28.894775390625,41.038387298583984,41.365638732910156,40.698551177978516,40.98175048828125,8261847
2010-09-01,29.851877212524414,42.397735595703125,42.52989196777344,41.334171295166016,41.55443572998047,8312059
2010-09-02,29.882898330688477,42.44178771972656,42.44178771972656,42.108245849609375,42.23411178588867,6097470
2010-09-03,30.24624252319336,42.95783615112305,43.14663314819336,42.46696090698242,42.81309127807617,6858124
2010-09-07,30.12217140197754,42.78162384033203,43.0522346496582,42.58653259277344,42.80050277709961,5973528
2010-09-08,30.339292526245117,43.08999252319336,43.38577651977539,42.81309127807617,42.83197021484375,4882838
2010-09-09,30.40575408935547,43.18439483642578,43.70673370361328,42.951541900634766,43.643802642822266,4269325
2010-09-10,30.525394439697266,43.354312896728516,43.51793670654297,43.09628677368164,43.36060333251953,4808950
2010-09-13,30.48109245300293,43.291378021240234,43.926998138427734,42.970420837402344,43.6312141418457,7113635
2010-09-14,30.45006561279297,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,5509222
2010-09-15,30.25067138671875,42.96412658691406,43.234737396240234,42.82567596435547,43.234737396240234,5867700
2010-09-16,30.365888595581055,43.12775421142578,43.22215270996094,42.79420852661133,42.894901275634766,4454444
2010-09-17,30.808990478515625,43.757080078125,43.820011138916016,43.14663314819336,43.38577651977539,8264866
2010-09-20,31.18117904663086,44.28571319580078,44.44304656982422,43.580867767333984,43.86406326293945,4700262
2010-09-21,31.28309440612793,44.430458068847656,44.820640563964844,44.22907638549805,44.38640594482422,7102194
2010-09-22,31.27424430847168,44.41787338256836,44.81435012817383,44.3234748840332,44.3234748840332,4858209
2010-09-23,30.928627014160156,43.926998138427734,44.41157913208008,43.813720703125,44.02769088745117,5423257
2010-09-24,31.68189811706543,44.99685287475586,45.110130310058594,44.32976531982422,44.32976531982422,4752858
2010-09-27,31.420469284057617,44.62554931640625,44.9716796875,44.587791442871094,44.89616012573242,5921726
2010-09-28,31.726207733154297,45.05978775024414,45.18564987182617,44.07803726196289,44.776588439941406,5552443
2010-09-29,31.67746353149414,44.99055862426758,45.173065185546875,44.78917694091797,44.87098693847656,4657836
2010-09-30,31.562252044677734,44.826934814453125,45.90308380126953,44.68218994140625,45.198238372802734,7969312
2010-10-01,31.517948150634766,44.76400375366211,45.33039474487305,44.66960525512695,45.110130310058594,7940551
2010-10-04,31.252099990844727,44.38640594482422,45.33039474487305,44.197608947753906,45.27375793457031,7035139
2010-10-05,32.12944030761719,45.63247299194336,45.82756423950195,44.833229064941406,44.877281188964844,8804967
2010-10-06,32.288936614990234,45.859031677246094,45.90937805175781,45.5506591796875,45.5506591796875,6279410
2010-10-07,32.249080657958984,45.802391052246094,45.97230911254883,45.569541931152344,45.82756423950195,4792265
2010-10-08,32.306671142578125,45.88420486450195,46.066707611083984,45.50031661987305,45.93455123901367,5569763
2010-10-11,32.31554412841797,45.89678955078125,46.01007080078125,45.69540786743164,46.01007080078125,3900359
2010-10-12,32.33768844604492,45.92825698852539,46.11075973510742,45.18564987182617,45.68911361694336,6256846
2010-10-13,32.869415283203125,46.683448791503906,46.9477653503418,46.16740036010742,46.26179885864258,7930540
2010-10-14,32.856117248535156,46.66456985473633,46.6960334777832,46.19257354736328,46.68974304199219,7709987
2010-10-15,32.83396530151367,46.63310241699219,47.11768341064453,46.19257354736328,46.784141540527344,7423490
2010-10-18,33.03779220581055,46.92259216308594,47.13656234741211,46.55758285522461,46.740089416503906,6089048
2010-10-19,32.61682891845703,46.32473373413086,46.683448791503906,45.84644317626953,46.444305419921875,9228594
2010-10-20,32.75421905517578,46.51982498168945,46.74637985229492,45.26116943359375,45.31781005859375,13922500
2010-10-21,33.219459533691406,47.18061828613281,47.56450653076172,46.727500915527344,46.77155303955078,14042946
2010-10-22,33.206172943115234,47.16173553466797,47.35682678222656,46.8785400390625,47.35682678222656,5029344
2010-10-25,33.23720169067383,47.20579147338867,47.55821228027344,47.073631286621094,47.48898696899414,6465482
2010-10-26,33.08652114868164,46.991817474365234,47.086219787597656,46.58905029296875,46.86595153808594,5599795
2010-10-27,32.99348068237305,46.85966110229492,46.91000747680664,46.129642486572266,46.708621978759766,5272938
2010-10-28,33.09982681274414,47.01070022583008,47.43864059448242,46.55758285522461,47.20579147338867,4991049
2010-10-29,33.13084411621094,47.054752349853516,47.12397766113281,46.63310241699219,46.77155303955078,4210850
2010-11-01,33.0732536315918,46.972938537597656,47.684078216552734,46.63939666748047,47.369415283203125,5405142
2010-11-02,33.343536376953125,47.35682678222656,47.58967971801758,47.24984359741211,47.3316535949707,4459211
2010-11-03,33.254913330078125,47.23096466064453,47.53303909301758,46.765262603759766,47.35053634643555,5699425
2010-11-04,33.78221130371094,47.979862213134766,48.39521789550781,47.48898696899414,47.83511734008789,8743631
2010-11-05,34.00819778442383,48.300819396972656,48.38892364501953,47.916927337646484,48.13719177246094,7476881
2010-11-08,33.955020904541016,48.22529983520508,48.40150833129883,48.036502838134766,48.15607452392578,5004238
2010-11-09,33.981605529785156,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,6054408
2010-11-10,33.74233627319336,47.923221588134766,48.2190055847168,47.70295715332031,48.1623649597168,6392865
2010-11-11,33.40557861328125,47.4449348449707,47.79735565185547,47.22467041015625,47.74700927734375,5571670
2010-11-12,33.17958450317383,47.12397766113281,47.337947845458984,46.83448791503906,47.16173553466797,7581278
2010-11-15,33.3701171875,47.394588470458984,47.658905029296875,47.11768341064453,47.21208190917969,7497061
2010-11-16,32.86054229736328,46.670860290527344,47.16173553466797,46.4254264831543,47.073631286621094,9517792
2010-11-17,32.81822204589844,46.34361267089844,46.61422348022461,46.21145248413086,46.40025329589844,6192810
2010-11-18,33.43768310546875,47.21837615966797,47.51416015625,46.71491622924805,46.790435791015625,5803981
2010-11-19,33.56247329711914,47.394588470458984,47.45751953125,46.972938537597656,47.25613784790039,6390958
2010-11-22,33.473323822021484,47.26872253417969,47.50786590576172,46.733795166015625,47.13656234741211,5470450
2010-11-23,33.05887222290039,46.683448791503906,46.87224578857422,46.381370544433594,46.80302047729492,6530313
2010-11-24,33.910091400146484,47.88546371459961,47.96098327636719,46.92259216308594,47.048458099365234,6224749
2010-11-26,33.54909896850586,47.375709533691406,47.627437591552734,47.32536315917969,47.5833854675293,3120637
2010-11-29,33.335166931152344,47.073631286621094,47.24984359741211,46.494651794433594,47.023284912109375,6926133
2010-11-30,33.54464340209961,47.369415283203125,47.633731842041016,46.59534454345703,46.63939666748047,8809098
2010-12-01,34.877140045166016,49.251102447509766,49.39584732055664,48.16865921020508,48.16865921020508,12631597
2010-12-02,35.073246002197266,49.52800369262695,49.943359375,49.15040969848633,49.33291244506836,7696639
2010-12-03,35.09105682373047,49.55317687988281,49.597232818603516,49.269981384277344,49.3517951965332,5125320
2010-12-06,34.944007873535156,49.34550094604492,49.590938568115234,49.23222351074219,49.452484130859375,4288870
2010-12-07,35.0019416809082,49.42731475830078,49.97482681274414,49.32032775878906,49.97482681274414,7114906
2010-12-08,34.623130798339844,48.89238357543945,49.72938919067383,48.67841339111328,49.502830505371094,8552475
2010-12-09,34.59637451171875,48.8546257019043,49.219635009765625,48.72246551513672,49.17558288574219,6138625
2010-12-10,34.93954849243164,49.33920669555664,49.60981750488281,49.13153076171875,49.39584732055664,6074588
2010-12-13,34.828128814697266,49.1818733215332,49.616111755371094,49.156700134277344,49.616111755371094,5962723
2010-12-14,35.14009475708008,49.62240219116211,49.72309494018555,48.97419738769531,48.97419738769531,5639679
2010-12-15,35.18465042114258,49.68533706665039,49.97482681274414,49.452484130859375,49.534297943115234,6309125
2010-12-16,35.21585464477539,49.72938919067383,49.8741340637207,49.458778381347656,49.60981750488281,4845814
2010-12-17,35.117801666259766,49.590938568115234,49.76715087890625,49.326622009277344,49.60981750488281,8559149
2010-12-20,35.16236877441406,49.65386962890625,50.03146743774414,49.58464431762695,49.95594787597656,4453173
2010-12-21,35.362918853759766,49.93706512451172,50.01258850097656,49.43989944458008,49.73568344116211,4504338
2010-12-22,35.43867492675781,50.04405212402344,50.15733337402344,49.76085662841797,49.95594787597656,3374400
2010-12-23,35.429752349853516,50.03146743774414,50.094398498535156,49.84266662597656,50.02517318725586,2959036
2010-12-27,35.327266693115234,49.886722564697266,49.96853256225586,49.70421600341797,49.94965362548828,2206803
2010-12-28,35.336181640625,49.89930725097656,50.07551956176758,49.74197769165039,50.07551956176758,3283351
2010-12-29,35.25150680541992,49.77973556518555,50.138450622558594,49.773441314697266,50.00629425048828,2477410
2010-12-30,35.14009475708008,49.62240219116211,49.792320251464844,49.47136688232422,49.66645812988281,2390492
2010-12-31,35.082157135009766,49.540592193603516,49.60352325439453,49.244808197021484,49.590938568115234,2831916
2011-01-03,35.20249557495117,49.71051025390625,49.98112106323242,49.69163131713867,49.83637619018555,4862022
2011-01-04,35.26042556762695,49.792320251464844,50.01887893676758,49.33920669555664,49.458778381347656,5814151
2011-01-05,35.30943298339844,49.861549377441406,50.0692253112793,49.458778381347656,49.458778381347656,4481933
2011-01-06,35.273780822753906,49.81120300292969,50.18879699707031,49.74197769165039,49.97482681274414,5539890
2011-01-07,35.242591857910156,49.76715087890625,50.151039123535156,49.483951568603516,49.804908752441406,4404549
2011-01-10,34.96628189086914,49.37696838378906,49.52171325683594,48.96790313720703,49.25739669799805,5246242
2011-01-11,35.17129135131836,49.66645812988281,49.830081939697266,49.38325881958008,49.46507263183594,5521139
2011-01-12,35.398555755615234,49.98741149902344,50.28319549560547,49.86783981323242,50.07551956176758,5151856
2011-01-13,35.429752349853516,50.03146743774414,50.195091247558594,49.81120300292969,50.02517318725586,4281561
2011-01-14,35.242591857910156,49.76715087890625,49.911895751953125,49.52171325683594,49.84266662597656,7347536
2011-01-18,35.46095657348633,50.07551956176758,50.18879699707031,49.83637619018555,49.89301300048828,6029778
2011-01-19,35.612483978271484,50.28948974609375,50.34613037109375,49.823787689208984,50.138450622558594,6529042
2011-01-20,35.452056884765625,50.06293487548828,50.28948974609375,49.70421600341797,50.10698699951172,6262249
2011-01-21,35.741722106933594,50.47199630737305,50.66079330444336,50.195091247558594,50.28319549560547,7330375
2011-01-24,36.32999801635742,51.30270767211914,51.31529235839844,50.5097541809082,50.5097541809082,7533767
2011-01-25,36.423587799072266,51.43486404418945,51.43486404418945,50.89993667602539,51.26494598388672,7143667
2011-01-26,36.28097152709961,51.23347854614258,51.57331848144531,50.82441711425781,51.40339660644531,8444264
2011-01-27,36.80685806274414,51.9760856628418,52.22781753540039,51.47891616821289,51.56702423095703,7071050
2011-01-28,36.28988265991211,51.24606704711914,52.284454345703125,50.79295349121094,52.15229797363281,7251560
2011-01-31,36.23195266723633,51.16425323486328,51.59849166870117,50.7614860534668,51.47891616821289,6821100
