Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE,GE
Date,,,,,,
2013-07-05,90.79843139648438,111.3762435913086,111.3762435913086,109.98643493652344,111.040771484375,4734313
2013-07-08,91.11097717285156,111.7596435546875,112.76605224609375,111.52001953125,111.95133972167969,7403560
2013-07-09,92.2831039428711,113.19737243652344,114.06001281738281,112.67020416259766,112.71812438964844,6581494
2013-07-10,91.97053527832031,112.81397247314453,113.72454071044922,111.95133972167969,113.6766128540039,5937918
2013-07-11,93.53333282470703,114.73094940185547,114.82679748535156,113.24529266357422,114.5871810913086,6806224
2013-07-12,92.83007049560547,113.8683090209961,115.01849365234375,113.05359649658203,114.97057342529297,6939621
2013-07-15,92.32215881347656,113.24529266357422,113.7724609375,112.90982818603516,113.72454071044922,7481266
2013-07-16,91.54074096679688,112.28680419921875,113.43699645996094,111.8554916381836,113.38906860351562,7969306
2013-07-17,91.97053527832031,112.81397247314453,113.14944458007812,112.28680419921875,112.81397247314453,5604351
2013-07-18,92.32215881347656,113.24529266357422,114.73094940185547,112.90982818603516,113.10152435302734,8646581
2013-07-19,96.58080291748047,118.46905517578125,119.5713119506836,115.49774169921875,116.02490997314453,21640116
2013-07-22,97.12775421142578,119.1399917602539,119.42754364013672,118.51697540283203,118.70867156982422,8672163
2013-07-23,96.54175567626953,118.42112731933594,119.23583984375,118.03773498535156,119.18791961669922,6792577
2013-07-24,96.19005584716797,117.98980712890625,119.04414367675781,117.70226287841797,118.80451965332031,5735078
2013-07-25,96.46356201171875,118.32527923583984,118.32527923583984,117.51056671142578,117.94188690185547,6249784
2013-07-26,96.30731201171875,118.13358306884766,118.18150329589844,117.41471862792969,118.13358306884766,6492563
2013-07-29,95.6821517944336,117.36679077148438,117.89395904541016,117.22301483154297,117.55848693847656,5339371
2013-07-30,95.64310455322266,117.3188705444336,118.08565521240234,116.93547058105469,117.75018310546875,6510570
2013-07-31,95.21334838867188,116.79170227050781,118.32527923583984,116.7437744140625,117.75018310546875,8128411
2013-08-01,96.19005584716797,117.98980712890625,119.18791961669922,117.51056671142578,117.89395904541016,6664187
2013-08-02,96.50261688232422,118.37319946289062,118.37319946289062,116.93547058105469,117.51056671142578,5367081
2013-08-05,95.79936981201172,117.51056671142578,117.89395904541016,117.36679077148438,117.75018310546875,3749992
2013-08-06,94.9788818359375,116.504150390625,117.41471862792969,116.21660614013672,117.36679077148438,4780761
2013-08-07,95.09613800048828,116.6479263305664,116.6479263305664,115.44981384277344,116.02490997314453,5836613
2013-08-08,95.05704498291016,116.5999984741211,117.60641479492188,116.07283020019531,117.27094268798828,4668293
2013-08-09,94.74449920654297,116.21660614013672,117.12716674804688,116.02490997314453,116.6479263305664,4332555
2013-08-12,94.82263946533203,116.31245422363281,116.45623016357422,115.30604553222656,115.68943786621094,5710226
2013-08-13,94.54914855957031,115.97698211669922,116.45623016357422,115.49774169921875,116.45623016357422,5953901
2013-08-14,94.04124450683594,115.35396575927734,116.4083023071289,115.25811767578125,115.97698211669922,5839158
2013-08-15,93.76776123046875,115.01849365234375,116.26453399658203,114.63510131835938,114.87472534179688,8338617
2013-08-16,93.57237243652344,114.77887725830078,115.25811767578125,114.3475570678711,114.44340515136719,7577668
2013-08-19,93.18168640136719,114.29962921142578,114.82679748535156,113.8683090209961,114.53925323486328,6722884
2013-08-20,92.67378997802734,113.6766128540039,114.29962921142578,113.24529266357422,113.9162368774414,6354074
2013-08-21,92.24403381347656,113.14944458007812,114.0120849609375,112.90982818603516,113.6766128540039,6655695
2013-08-22,92.90818786621094,113.96416473388672,114.06001281738281,113.14944458007812,113.38906860351562,6475411
2013-08-23,92.90818786621094,113.96416473388672,114.29962921142578,113.29322052001953,114.20378112792969,4317302
2013-08-26,92.24403381347656,113.14944458007812,114.0120849609375,112.90982818603516,113.7724609375,5414552
2013-08-27,90.56400299072266,111.08869934082031,112.09510803222656,110.75322723388672,111.95133972167969,10723750
2013-08-28,90.64215087890625,111.1845474243164,112.14303588867188,110.99285125732422,110.99285125732422,6022530
2013-08-29,90.29051208496094,110.75322723388672,111.66378784179688,110.65737915039062,110.99285125732422,4612392
2013-08-30,90.40775299072266,110.89700317382812,112.62227630615234,110.41775512695312,112.33473205566406,9655963
2013-09-03,90.0951919555664,110.51360321044922,112.38265991210938,109.84266662597656,111.71171569824219,10860820
2013-09-04,90.52494812011719,111.040771484375,111.08869934082031,110.03436279296875,110.17813873291016,6599940
2013-09-05,90.48589324951172,110.99285125732422,111.90341186523438,110.65737915039062,111.8554916381836,6322941
2013-09-06,90.48589324951172,110.99285125732422,112.04718780517578,110.03436279296875,110.9449234008789,7664472
2013-09-09,91.38448333740234,112.09510803222656,112.43058013916016,111.08869934082031,111.4241714477539,5880473
2013-09-10,93.25983428955078,114.39547729492188,114.73094940185547,113.19737243652344,113.43699645996094,7452951
2013-09-11,94.1193618774414,115.44981384277344,115.44981384277344,113.6766128540039,114.77887725830078,7220459
2013-09-12,93.18168640136719,114.29962921142578,115.97698211669922,113.9162368774414,115.78528594970703,6401252
2013-09-13,92.90818786621094,113.96416473388672,114.53925323486328,113.82038879394531,113.9162368774414,3979499
2013-09-16,94.31472778320312,115.68943786621094,116.12075805664062,114.68302917480469,115.30604553222656,7666496
2013-09-17,95.52587127685547,117.17509460449219,117.27094268798828,115.54566192626953,115.64151763916016,7472231
2013-09-18,97.12775421142578,119.1399917602539,119.3796157836914,116.93547058105469,117.27094268798828,10660964
2013-09-19,96.30096435546875,117.22301483154297,119.28376770019531,116.93547058105469,118.85244750976562,10373260
2013-09-20,94.52925872802734,115.06642150878906,117.70226287841797,115.01849365234375,117.65433502197266,14179215
2013-09-23,95.59229278564453,116.36038208007812,116.8396224975586,115.73736572265625,115.97698211669922,8641657
2013-09-24,95.74979400634766,116.55207824707031,117.60641479492188,116.07283020019531,116.07283020019531,6890919
2013-09-25,95.39543914794922,116.12075805664062,117.3188705444336,115.97698211669922,116.45623016357422,6144723
2013-09-26,95.47418975830078,116.21660614013672,117.46263885498047,114.82679748535156,116.45623016357422,7148659
2013-09-27,94.68677520751953,115.25811767578125,115.49774169921875,114.73094940185547,115.49774169921875,5373842
2013-09-30,94.05680847167969,114.49132537841797,115.40189361572266,114.1558609008789,114.44340515136719,7374869
2013-10-01,95.15923309326172,115.83321380615234,116.07283020019531,114.53925323486328,114.73094940185547,6048112
2013-10-02,95.78914642333984,116.5999984741211,116.69584655761719,115.25811767578125,115.68943786621094,7141377
2013-10-03,94.88362121582031,115.49774169921875,116.21660614013672,114.251708984375,116.07283020019531,7819028
2013-10-04,94.68677520751953,115.25811767578125,115.88113403320312,114.53925323486328,115.88113403320312,6949971
2013-10-07,94.25369262695312,114.73094940185547,115.64151763916016,114.06001281738281,114.251708984375,6047361
2013-10-08,93.19068145751953,113.43699645996094,114.63510131835938,113.43699645996094,114.63510131835938,8845353
2013-10-09,92.79695892333984,112.95774841308594,114.251708984375,112.62227630615234,114.251708984375,7323100
2013-10-10,95.47418975830078,116.21660614013672,116.21660614013672,114.1558609008789,114.53925323486328,7965780
2013-10-11,96.06476593017578,116.93547058105469,117.36679077148438,115.97698211669922,116.55207824707031,7131736
2013-10-14,95.98597717285156,116.8396224975586,116.8396224975586,115.78528594970703,116.02490997314453,4596179
2013-10-15,95.23796081542969,115.92906188964844,117.17509460449219,115.73736572265625,116.31245422363281,5919159
2013-10-16,95.90727996826172,116.7437744140625,116.93547058105469,115.64151763916016,116.69584655761719,6307980
2013-10-17,97.16712951660156,118.27735137939453,118.27735137939453,116.12075805664062,116.8396224975586,9482106
2013-10-18,100.59239196777344,122.44677734375,123.40526580810547,120.24225616455078,120.81734466552734,20554739
2013-10-21,102.9152603149414,125.2743148803711,126.28072357177734,123.59696197509766,123.98035430908203,12682983
2013-10-22,102.44283294677734,124.69921875,125.75355529785156,124.50752258300781,125.51393127441406,9046107
2013-10-23,101.1829605102539,123.16564178466797,124.6033706665039,122.87809753417969,124.55545043945312,8251709
2013-10-24,102.12784576416016,124.31582641601562,124.69921875,123.02186584472656,123.83657836914062,7223694
2013-10-25,101.8916244506836,124.02828216552734,124.98677062988281,123.64488220214844,124.9388427734375,5711791
2013-10-28,102.71841430664062,125.0346908569336,125.37016296386719,123.45318603515625,124.02828216552734,6667171
2013-10-29,103.19087982177734,125.60978698730469,126.04109954833984,124.9388427734375,125.51393127441406,8020136
2013-10-30,103.82080078125,126.37657165527344,126.90373992919922,125.51393127441406,125.99317932128906,8313181
2013-10-31,102.9152603149414,125.2743148803711,126.71204376220703,125.178466796875,126.28072357177734,8941692
2013-11-01,104.4900894165039,127.19129180908203,127.6705322265625,124.74714660644531,124.8429946899414,11608811
2013-11-04,104.0570068359375,126.66412353515625,127.430908203125,126.08902740478516,127.430908203125,5877197
2013-11-05,104.01763153076172,126.61619567871094,127.0954360961914,125.84940338134766,126.13695526123047,5195164
2013-11-06,105.90744018554688,128.91656494140625,129.29995727539062,126.75997161865234,126.85581970214844,12239868
2013-11-07,104.72633361816406,127.47883605957031,130.30636596679688,127.47883605957031,129.10826110839844,12424075
2013-11-08,106.49800872802734,129.63543701171875,129.683349609375,126.52034759521484,126.61619567871094,7868418
2013-11-11,106.34049224853516,129.44374084472656,129.58750915527344,128.86863708496094,129.4916534423828,4984583
2013-11-12,106.49800872802734,129.63543701171875,130.06675720214844,128.48524475097656,129.01242065429688,7837390
2013-11-13,106.8917007446289,130.1146697998047,130.1146697998047,128.19769287109375,129.2520294189453,7176640
2013-11-14,106.26177215576172,129.34788513183594,130.3542938232422,128.72486877441406,130.1146697998047,6772045
2013-11-15,107.08855438232422,130.3542938232422,131.45655822753906,129.2520294189453,129.44374084472656,10787517
2013-11-18,107.16729736328125,130.4501495361328,131.79202270507812,129.9229736328125,130.73768615722656,8155370
2013-11-19,106.41927337646484,129.53958129882812,130.97731018066406,129.01242065429688,130.01882934570312,7453827
2013-11-20,106.14369201660156,129.20411682128906,130.2105255126953,128.8207244873047,129.34788513183594,6319624
2013-11-21,105.94682312011719,128.96449279785156,129.4916534423828,128.24562072753906,129.4916534423828,6335294
2013-11-22,106.6161117553711,129.77920532226562,129.82713317871094,128.72486877441406,128.77279663085938,4600540
2013-11-25,105.23816680908203,128.1018524169922,130.2105255126953,128.1018524169922,130.06675720214844,6747172
2013-11-26,105.43498229980469,128.3414764404297,129.15618896484375,128.05392456054688,128.05392456054688,7626808
2013-11-27,105.63187408447266,128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,4738236
2013-11-29,104.9625473022461,127.7663803100586,128.77279663085938,127.62260437011719,128.19769287109375,4466600
2013-12-02,104.9625473022461,127.7663803100586,128.1497802734375,127.28713989257812,127.71845245361328,7230287
2013-12-03,104.56883239746094,127.28713989257812,127.47883605957031,126.23280334472656,127.47883605957031,6832807
2013-12-04,104.88380432128906,127.6705322265625,127.7663803100586,125.56185913085938,126.23280334472656,9378756
2013-12-05,104.13577270507812,126.75997161865234,127.6705322265625,126.28072357177734,127.62260437011719,5937563
2013-12-06,106.06492614746094,129.10826110839844,129.29995727539062,127.86222839355469,128.29354858398438,5289021
2013-12-09,107.04918670654297,130.30636596679688,130.97731018066406,128.8207244873047,129.06033325195312,6411268
2013-12-10,106.85232543945312,130.06675720214844,131.26486206054688,129.7312774658203,129.82713317871094,6440293
2013-12-11,104.64759063720703,127.38298797607422,130.01882934570312,127.19129180908203,129.9229736328125,8380162
2013-12-12,104.4900894165039,127.19129180908203,127.95807647705078,126.90373992919922,126.99958801269531,6460220
2013-12-13,105.67122650146484,128.62901306152344,129.10826110839844,127.04751586914062,127.430908203125,8311783
2013-12-16,106.22241973876953,129.29995727539062,129.82713317871094,128.77279663085938,129.10826110839844,8379870
2013-12-17,106.41927337646484,129.53958129882812,130.06675720214844,129.10826110839844,129.8750457763672,7643835
2013-12-18,107.91532897949219,131.36070251464844,131.64825439453125,128.62901306152344,129.53958129882812,11532503
2013-12-19,108.43131256103516,130.92938232421875,131.3127899169922,128.5811004638672,130.2105255126953,10586659
2013-12-20,108.59007263183594,131.12109375,131.64825439453125,129.4916534423828,130.6897735595703,16307944
2013-12-23,108.74882507324219,131.3127899169922,131.74411010742188,130.6897735595703,131.45655822753906,6239706
2013-12-24,109.58231353759766,132.31919860839844,132.55882263183594,131.12109375,131.21693420410156,3152822
2013-12-26,110.45547485351562,133.37353515625,133.99655151367188,132.27127075195312,132.6546630859375,5167579
2013-12-27,110.45547485351562,133.37353515625,133.90069580078125,133.03805541992188,133.4214630126953,3962639
2013-12-30,110.69363403320312,133.66107177734375,134.09239196777344,133.22975158691406,133.4214630126953,4972898
2013-12-31,111.24928283691406,134.33201599121094,134.61956787109375,133.37353515625,133.70899963378906,6323859
2014-01-02,109.1457290649414,131.79202270507812,133.90069580078125,131.36070251464844,133.51730346679688,8649816
2014-01-03,109.06631469726562,131.69618225097656,132.27127075195312,131.36070251464844,131.88787841796875,5752981
2014-01-06,108.19317626953125,130.641845703125,132.894287109375,130.1146697998047,132.55882263183594,6125610
2014-01-07,108.312255859375,130.78561401367188,131.74411010742188,130.4022216796875,131.69618225097656,5159796
2014-01-08,107.99472045898438,130.4022216796875,131.12109375,129.9709014892578,131.0731658935547,5397859
2014-01-09,108.0344009399414,130.4501495361328,131.12109375,129.06033325195312,130.97731018066406,6533502
2014-01-10,107.00251770019531,129.20411682128906,130.49807739257812,128.72486877441406,130.30636596679688,8102057
2014-01-13,106.08966064453125,128.1018524169922,129.8750457763672,127.86222839355469,129.29995727539062,7181982
2014-01-14,107.04217529296875,129.2520294189453,129.39581298828125,128.1497802734375,128.62901306152344,5205264
2014-01-15,108.51070404052734,131.02523803710938,131.3127899169922,129.44374084472656,130.1146697998047,6648663
2014-01-16,107.95502471923828,130.3542938232422,130.6897735595703,129.77920532226562,130.4501495361328,6812463
2014-01-17,105.49433898925781,127.38298797607422,129.01242065429688,125.94525146484375,128.8207244873047,20290427
2014-01-21,104.34332275390625,125.99317932128906,128.1497802734375,124.7950668334961,128.1018524169922,12506934
2014-01-22,103.15266418457031,124.55545043945312,126.08902740478516,124.55545043945312,126.04109954833984,10156273
2014-01-23,102.47791290283203,123.74073028564453,124.50752258300781,122.3509292602539,124.50752258300781,12112292
2014-01-24,99.0249252319336,119.5713119506836,122.63847351074219,119.5713119506836,122.5426254272461,19949139
2014-01-27,99.50123596191406,120.14640808105469,121.20074462890625,119.3316879272461,121.05696868896484,12634072
2014-01-28,101.04906463623047,122.01545715332031,122.7822494506836,121.24866485595703,121.39244079589844,10521953
2014-01-29,100.37437438964844,121.20074462890625,122.3030014038086,120.57772064208984,121.44036102294922,8269216
2014-01-30,101.20785522460938,122.2071533203125,122.63847351074219,121.39244079589844,122.2071533203125,6279519
2014-01-31,99.73934936523438,120.43395233154297,121.6320571899414,120.19432830810547,120.81734466552734,8416177
2014-02-03,96.64356231689453,116.69584655761719,120.81734466552734,116.55207824707031,120.43395233154297,15743847
2014-02-04,97.51673889160156,117.75018310546875,118.75659942626953,116.93547058105469,117.55848693847656,9568409
2014-02-05,97.31828308105469,117.51056671142578,118.08565521240234,116.55207824707031,117.22301483154297,8400673
2014-02-06,99.0249252319336,119.5713119506836,120.29017639160156,117.98980712890625,118.85244750976562,9332287
2014-02-07,99.97749328613281,120.72149658203125,121.15281677246094,119.8109359741211,120.76942443847656,7244936
2014-02-10,99.42182159423828,120.05055236816406,121.67998504638672,119.4754638671875,121.67998504638672,6886767
2014-02-11,100.9300308227539,121.8716812133789,122.3030014038086,120.57772064208984,120.81734466552734,6799755
2014-02-12,100.7712631225586,121.67998504638672,122.83016967773438,121.48828887939453,122.5426254272461,5264106
2014-02-13,100.9697265625,121.91960906982422,121.91960906982422,120.33810424804688,120.91319274902344,6751721
2014-02-14,102.160400390625,123.35733795166016,123.88450622558594,121.6320571899414,122.0633773803711,5201612
2014-02-18,101.80320739746094,122.92601776123047,124.7950668334961,122.92601776123047,124.65129852294922,6096272
2014-02-19,100.81094360351562,121.7279052734375,123.50111389160156,121.58413696289062,123.06979370117188,7072205
2014-02-20,100.57072448730469,120.38602447509766,121.34451293945312,119.90678405761719,121.29659271240234,6734548
2014-02-21,99.85009765625,119.52339172363281,120.72149658203125,119.52339172363281,120.38602447509766,7750962
2014-02-24,101.25135803222656,121.20074462890625,121.967529296875,119.6192398071289,119.90678405761719,7934021
2014-02-25,101.17127990722656,121.10489654541016,122.1113052368164,120.62564849853516,121.6320571899414,6904712
2014-02-26,101.29139709472656,121.24866485595703,121.53620910644531,120.29017639160156,121.39244079589844,6214875
2014-02-27,102.09211730957031,122.2071533203125,122.49469757080078,120.52980041503906,120.81734466552734,4760292
2014-02-28,101.97200012207031,122.0633773803711,123.11771392822266,121.29659271240234,122.39884948730469,6142344
2014-03-03,100.57072448730469,120.38602447509766,120.81734466552734,119.42754364013672,120.81734466552734,7138455
2014-03-04,102.69266510009766,122.92601776123047,123.30941772460938,122.01545715332031,122.3030014038086,7645045
2014-03-05,103.81365203857422,124.26789855957031,124.41167449951172,122.92601776123047,123.54903411865234,6286718
2014-03-06,104.97471618652344,125.65770721435547,125.94525146484375,124.69921875,124.89091491699219,7284623
2014-03-07,104.61438751220703,125.22638702392578,126.28072357177734,124.45960235595703,126.18487548828125,5693136
2014-03-10,104.25404357910156,124.7950668334961,125.22638702392578,123.83657836914062,125.178466796875,4645548
2014-03-11,103.69354248046875,124.12413024902344,125.0826187133789,123.45318603515625,124.89091491699219,5188112
2014-03-12,103.133056640625,123.45318603515625,123.78865814208984,122.83016967773438,123.06979370117188,4896068
2014-03-13,101.45153045654297,121.44036102294922,124.6033706665039,120.81734466552734,124.6033706665039,7901011
2014-03-14,100.53070068359375,120.33810424804688,121.6320571899414,120.24225616455078,121.00904083251953,6147456
2014-03-17,101.81188201904297,121.8716812133789,122.83016967773438,121.00904083251953,121.05696868896484,9517913
2014-03-18,102.69266510009766,122.92601776123047,123.30941772460938,122.0633773803711,122.3030014038086,4963049
2014-03-19,101.21133422851562,121.15281677246094,123.16564178466797,120.33810424804688,122.87809753417969,7354671
2014-03-20,101.17127990722656,121.10489654541016,121.58413696289062,120.38602447509766,121.58413696289062,7451803
2014-03-21,101.69175720214844,121.7279052734375,123.78865814208984,121.44036102294922,123.11771392822266,11509571
2014-03-24,101.73178100585938,121.77583312988281,122.3509292602539,120.76942443847656,122.15922546386719,6499115
2014-03-25,102.89283752441406,123.16564178466797,123.21356201171875,121.67998504638672,122.59054565429688,6500763
2014-03-26,102.57254791259766,122.7822494506836,124.21997833251953,122.68639373779297,123.64488220214844,6641735
2014-03-27,103.333251953125,123.69281005859375,123.88450622558594,122.25508117675781,122.59054565429688,6183993
2014-03-28,103.61348724365234,124.02828216552734,124.69921875,123.54903411865234,124.12413024902344,6195470
2014-03-31,103.65352630615234,124.07620239257812,124.98677062988281,123.69281005859375,124.69921875,6695737
2014-04-01,103.57347869873047,123.98035430908203,124.55545043945312,123.40526580810547,123.78865814208984,5946035
2014-04-02,104.25404357910156,124.7950668334961,124.89091491699219,123.98035430908203,124.21997833251953,5509451
2014-04-03,105.01476287841797,125.70563507080078,125.84940338134766,124.8429946899414,125.32223510742188,4644693
2014-04-04,104.17398071289062,124.69921875,126.52034759521484,124.55545043945312,126.37657165527344,6915229
2014-04-07,103.49340057373047,123.88450622558594,124.7950668334961,123.35733795166016,124.3637466430664,6351444
2014-04-08,103.09302520751953,123.40526580810547,124.21997833251953,123.02186584472656,123.45318603515625,5616328
2014-04-09,103.89374542236328,124.3637466430664,124.41167449951172,122.63847351074219,123.93243408203125,5253590
2014-04-10,102.41240692138672,122.59054565429688,125.13053894042969,122.5426254272461,125.0346908569336,7573119
2014-04-11,101.81188201904297,121.8716812133789,123.45318603515625,121.8716812133789,122.25508117675781,7787248
2014-04-14,102.93286895751953,123.21356201171875,123.40526580810547,121.8716812133789,122.59054565429688,5230533
2014-04-15,103.37327575683594,123.74073028564453,124.07620239257812,122.59054565429688,123.02186584472656,6319811
2014-04-16,104.57437133789062,125.178466796875,125.56185913085938,124.07620239257812,124.65129852294922,6989471
2014-04-17,106.33595275878906,127.28713989257812,128.24562072753906,126.75997161865234,126.85581970214844,14535109
2014-04-21,106.45606994628906,127.430908203125,128.00599670410156,127.28713989257812,127.62260437011719,5243950
2014-04-22,106.4160385131836,127.38298797607422,128.29354858398438,127.3350601196289,127.95807647705078,5800097
2014-04-23,105.7754135131836,126.61619567871094,127.7663803100586,126.47241973876953,127.3350601196289,6169533
2014-04-24,105.93557739257812,126.80789184570312,127.6705322265625,125.70563507080078,126.71204376220703,5337180
2014-04-25,106.49608612060547,127.47883605957031,128.43731689453125,127.23921203613281,127.3350601196289,7042387
2014-04-28,107.21671295166016,128.3414764404297,128.67694091796875,127.14336395263672,128.05392456054688,7212822
2014-04-29,107.13667297363281,128.24562072753906,128.8207244873047,127.430908203125,128.5811004638672,5774974
2014-04-30,107.65714263916016,128.86863708496094,128.91656494140625,127.71845245361328,128.43731689453125,6085651
2014-05-01,107.17668151855469,128.29354858398438,128.5811004638672,127.6705322265625,128.1018524169922,5379246
2014-05-02,106.81639099121094,127.86222839355469,128.77279663085938,127.7663803100586,128.29354858398438,4898030
2014-05-05,106.4160385131836,127.38298797607422,127.91015625,126.99958801269531,127.91015625,3461621
2014-05-06,104.85458374023438,125.51393127441406,127.14336395263672,125.51393127441406,127.04751586914062,5223688
2014-05-07,106.21582794189453,127.14336395263672,127.14336395263672,125.89733123779297,125.89733123779297,5074599
2014-05-08,105.85551452636719,126.71204376220703,127.47883605957031,126.04109954833984,126.90373992919922,4358304
2014-05-09,105.7754135131836,126.61619567871094,127.3350601196289,126.08902740478516,127.28713989257812,3638629
2014-05-12,107.49698638916016,128.67694091796875,128.72486877441406,127.04751586914062,127.38298797607422,4947545
2014-05-13,107.77725219726562,129.01242065429688,129.15618896484375,128.29354858398438,128.86863708496094,4274005
2014-05-14,107.13667297363281,128.24562072753906,129.20411682128906,127.8143081665039,128.96449279785156,4327986
2014-05-15,106.49608612060547,127.47883605957031,128.43731689453125,126.13695526123047,128.05392456054688,7049252
2014-05-16,106.7763442993164,127.8143081665039,127.86222839355469,126.37657165527344,126.95166778564453,6018002
2014-05-19,106.53614807128906,127.5267562866211,127.91015625,126.90373992919922,127.23921203613281,3782981
2014-05-20,105.29502868652344,126.04109954833984,127.5746841430664,125.32223510742188,127.5267562866211,4898781
2014-05-21,106.05569458007812,126.95166778564453,127.0954360961914,126.28072357177734,126.37657165527344,3639881
2014-05-22,106.13575744628906,127.04751586914062,127.3350601196289,126.08902740478516,126.61619567871094,3261117
2014-05-23,106.13575744628906,127.04751586914062,127.38298797607422,126.66412353515625,127.23921203613281,3095106
2014-05-27,106.3759765625,127.3350601196289,127.62260437011719,126.75997161865234,127.23921203613281,3822230
2014-05-28,106.73629760742188,127.7663803100586,128.00599670410156,127.14336395263672,127.28713989257812,3798839
2014-05-29,107.05659484863281,128.1497802734375,128.1497802734375,127.23921203613281,127.91015625,3135085
2014-05-30,107.25676727294922,128.389404296875,128.389404296875,127.47883605957031,127.6705322265625,3950725
2014-06-02,107.41692352294922,128.5811004638672,128.67694091796875,127.5267562866211,128.00599670410156,3573025
2014-06-03,107.25676727294922,128.389404296875,128.48524475097656,127.8143081665039,128.19769287109375,3889753
2014-06-04,106.29590606689453,127.23921203613281,128.1497802734375,127.19129180908203,128.1497802734375,4166940
2014-06-05,107.17668151855469,128.29354858398438,128.3414764404297,126.75997161865234,127.19129180908203,5225191
2014-06-06,108.81816864013672,130.25845336914062,130.54598999023438,128.24562072753906,128.389404296875,7039591
2014-06-09,109.85911560058594,131.50448608398438,131.93580627441406,129.44374084472656,129.683349609375,5901444
2014-06-10,109.73897552490234,131.36070251464844,131.60032653808594,130.54598999023438,130.8814697265625,4557681
2014-06-11,108.69805908203125,130.1146697998047,131.12109375,129.683349609375,130.92938232421875,5158544
2014-06-12,107.93740844726562,129.20411682128906,130.16259765625,128.86863708496094,129.8750457763672,5371505
2014-06-13,108.25767517089844,129.58750915527344,129.7312774658203,128.8207244873047,128.8207244873047,3992019
2014-06-16,107.37686920166016,128.53317260742188,129.2520294189453,128.19769287109375,129.15618896484375,5567334
2014-06-17,107.57706451416016,128.77279663085938,129.29995727539062,127.86222839355469,128.389404296875,4444210
2014-06-18,107.65714263916016,128.86863708496094,129.10826110839844,127.91015625,128.8207244873047,5474730
2014-06-19,108.7066650390625,129.06033325195312,129.29995727539062,127.7663803100586,127.7663803100586,6594807
2014-06-20,108.86813354492188,129.2520294189453,129.58750915527344,128.77279663085938,129.4916534423828,10382650
2014-06-23,107.69750213623047,127.86222839355469,129.683349609375,127.47883605957031,129.63543701171875,6519522
2014-06-24,107.29385375976562,127.38298797607422,128.8207244873047,127.04751586914062,127.7663803100586,5512623
2014-06-25,106.6479721069336,126.61619567871094,127.04751586914062,126.23280334472656,126.85581970214844,5479717
2014-06-26,106.1231918334961,125.99317932128906,126.80789184570312,125.56185913085938,126.80789184570312,4832405
2014-06-27,106.68833923339844,126.66412353515625,126.66412353515625,125.70563507080078,125.99317932128906,7335558
2014-06-30,106.08282470703125,125.94525146484375,126.75997161865234,125.65770721435547,126.71204376220703,6189147
2014-07-01,106.56723022460938,126.52034759521484,126.99958801269531,125.84940338134766,125.89733123779297,5855997
2014-07-02,107.4149398803711,127.5267562866211,127.71845245361328,126.23280334472656,126.28072357177734,4441185
2014-07-03,108.42408752441406,128.72486877441406,128.86863708496094,128.3414764404297,128.48524475097656,4280473
2014-07-07,107.98007202148438,128.19769287109375,128.62901306152344,127.86222839355469,128.43731689453125,5271430
2014-07-08,106.44615936279297,126.37657165527344,127.71845245361328,126.28072357177734,127.5746841430664,6073235
2014-07-09,106.24430847167969,126.13695526123047,126.66412353515625,125.84940338134766,126.66412353515625,7891705
2014-07-10,105.75990295410156,125.56185913085938,125.99317932128906,125.0826187133789,125.22638702392578,6935615
2014-07-11,107.17274475097656,127.23921203613281,127.23921203613281,125.178466796875,125.51393127441406,7395026
2014-07-14,107.61679077148438,127.7663803100586,128.72486877441406,127.5746841430664,127.62260437011719,5273684
2014-07-15,107.4149398803711,127.5267562866211,128.43731689453125,127.23921203613281,128.19769287109375,8646999
2014-07-16,109.06997680664062,129.4916534423828,130.1146697998047,127.7663803100586,127.91015625,9803717
2014-07-17,107.4149398803711,127.5267562866211,129.29995727539062,127.47883605957031,129.01242065429688,7835032
2014-07-18,106.8094253540039,126.80789184570312,128.3414764404297,125.80148315429688,128.29354858398438,11560506
2014-07-21,104.8718490600586,124.50752258300781,126.18487548828125,123.26148986816406,126.18487548828125,12382634
2014-07-22,105.03331756591797,124.69921875,125.0826187133789,123.88450622558594,124.9388427734375,7206062
2014-07-23,104.58927917480469,124.17205047607422,125.0346908569336,124.17205047607422,124.9388427734375,6689874
2014-07-24,104.71040344238281,124.31582641601562,124.98677062988281,124.12413024902344,124.3637466430664,4592820
2014-07-25,104.1048812866211,123.59696197509766,124.55545043945312,123.30941772460938,124.45960235595703,5140203
2014-07-28,103.29757690429688,122.63847351074219,123.30941772460938,121.91960906982422,123.02186584472656,6881717
2014-07-29,102.732421875,121.967529296875,123.26148986816406,121.967529296875,122.5426254272461,4700927
2014-07-30,103.4993896484375,122.87809753417969,123.59696197509766,121.7279052734375,122.59054565429688,5391453
2014-07-31,101.52143859863281,120.52980041503906,122.49469757080078,120.52980041503906,122.3509292602539,7928158
2014-08-01,102.32876586914062,121.48828887939453,121.53620910644531,118.61282348632812,120.14640808105469,8387966
2014-08-04,102.0058364868164,121.10489654541016,121.82376098632812,120.29017639160156,121.39244079589844,5928153
2014-08-05,100.99668884277344,119.90678405761719,121.20074462890625,119.5713119506836,120.29017639160156,5778751
2014-08-06,102.69207763671875,121.91960906982422,122.5426254272461,120.24225616455078,120.43395233154297,9853566
