Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,
2012-12-28,62.850440979003906,87.58000183105469,88.54000091552734,87.47000122070312,88.23999786376953,3725600
2012-12-31,63.30252456665039,88.20999908447266,88.25,86.80999755859375,87.41999816894531,6236600
2013-01-02,64.67321014404297,90.12000274658203,90.3499984741211,89.33000183105469,89.4000015258789,7377200
2013-01-03,65.03923797607422,90.62999725341797,90.69999694824219,90.16000366210938,90.30999755859375,5473500
2013-01-04,64.47944641113281,89.8499984741211,90.79000091552734,89.66999816894531,90.62000274658203,5374100
2013-01-07,65.24016571044922,90.91000366210938,91.05000305175781,89.25,89.7699966430664,5820900
2013-01-08,65.26168823242188,90.94000244140625,90.95999908447266,89.97000122070312,90.54000091552734,6285200
2013-01-09,65.16838836669922,90.80999755859375,91.23999786376953,90.36000061035156,90.80000305175781,4822100
2013-01-10,65.59180450439453,91.4000015258789,91.63999938964844,91.02999877929688,91.3499984741211,4393300
2013-01-11,65.8286361694336,91.7300033569336,91.9800033569336,91.05000305175781,91.94000244140625,3692600
2013-01-14,65.68507385253906,91.52999877929688,92.12000274658203,91.43000030517578,91.76000213623047,3828100
2013-01-15,65.67073059082031,91.51000213623047,91.62999725341797,90.86000061035156,91.11000061035156,3910400
2013-01-16,65.37651824951172,91.0999984741211,91.31999969482422,90.91000366210938,91.12999725341797,2925800
2013-01-17,65.85015869140625,91.76000213623047,92.0999984741211,91.30999755859375,91.44999694824219,4044600
2013-01-18,66.20896911621094,92.26000213623047,92.30000305175781,91.8499984741211,92.06999969482422,5579900
2013-01-22,66.70410919189453,92.94999694824219,93.33000183105469,91.80999755859375,92.1500015258789,6967300
2013-01-23,67.08448791503906,93.4800033569336,93.75,92.25,93.44999694824219,9368000
2013-01-24,66.96247100830078,93.30999755859375,93.5999984741211,93.0199966430664,93.58000183105469,5157200
2013-01-25,67.2567138671875,93.72000122070312,93.94000244140625,93.27999877929688,93.30999755859375,5461600
2013-01-28,67.71599578857422,94.36000061035156,94.58000183105469,93.63999938964844,93.94000244140625,4564600
2013-01-29,68.11790466308594,94.91999816894531,94.98999786376953,94.05000305175781,94.1500015258789,4929700
2013-01-30,67.9384536743164,94.66999816894531,95.0999984741211,94.43000030517578,94.87999725341797,4657600
2013-01-31,68.38337707519531,95.29000091552734,95.29000091552734,94.45999908447266,94.5999984741211,5740500
2013-02-01,68.85702514648438,95.94999694824219,96.31999969482422,95.5,95.58000183105469,5481100
2013-02-04,67.88823699951172,94.5999984741211,95.79000091552734,94.5,95.4000015258789,5933300
2013-02-05,68.1106948852539,94.91000366210938,95.54000091552734,94.51000213623047,94.58999633789062,4952800
2013-02-06,68.22551727294922,95.06999969482422,95.33000183105469,94.41000366210938,94.48999786376953,4482700
2013-02-07,67.9097671508789,94.62999725341797,95.05999755859375,94.06999969482422,95.02999877929688,5619600
2013-02-08,68.08198547363281,94.87000274658203,95.4800033569336,94.36000061035156,94.38999938964844,5331600
2013-02-11,68.29725646972656,95.16999816894531,95.30999755859375,94.5999984741211,94.75,3557600
2013-02-12,68.24703979492188,95.0999984741211,95.33999633789062,94.80999755859375,95.05000305175781,4526900
2013-02-13,67.45764923095703,94.0,94.75,93.4800033569336,94.63999938964844,6663100
2013-02-14,67.14189910888672,93.55999755859375,93.88999938964844,93.19000244140625,93.86000061035156,5360900
2013-02-15,67.38587188720703,93.9000015258789,94.30999755859375,93.20999908447266,93.80999755859375,5094100
2013-02-19,67.34998321533203,93.8499984741211,94.48999786376953,93.7699966430664,94.13999938964844,4401900
2013-02-20,67.39306640625,93.91000366210938,94.4800033569336,93.75,93.93000030517578,4023800
2013-02-21,67.5580825805664,94.13999938964844,94.44999694824219,93.30000305175781,93.44000244140625,4424600
2013-02-22,68.35468292236328,95.25,95.25,93.8499984741211,94.2699966430664,4421300
2013-02-25,68.99339294433594,96.13999938964844,96.77999877929688,95.26000213623047,95.37999725341797,9028000
2013-02-26,69.05079650878906,96.22000122070312,96.56999969482422,96.05000305175781,96.3499984741211,6451100
2013-02-27,69.25333404541016,95.7300033569336,95.94999694824219,95.11000061035156,95.36000061035156,4326800
2013-02-28,69.3763656616211,95.9000015258789,96.22000122070312,95.51000213623047,95.70999908447266,3967600
2013-03-01,69.21717071533203,95.68000030517578,95.81999969482422,94.95999908447266,95.68000030517578,3823200
2013-03-04,68.77590942382812,95.06999969482422,95.66999816894531,94.87000274658203,95.5999984741211,4636900
2013-03-05,69.31124114990234,95.80999755859375,96.0999984741211,95.33000183105469,95.54000091552734,5643000
2013-03-06,70.03463745117188,96.80999755859375,96.81999969482422,95.93000030517578,95.94999694824219,5052000
2013-03-07,70.23722076416016,97.08999633789062,97.16000366210938,96.63999938964844,96.63999938964844,4566400
2013-03-08,71.40918731689453,98.70999908447266,98.94999694824219,98.02999877929688,98.12999725341797,8838100
2013-03-11,71.53937530517578,98.88999938964844,98.88999938964844,98.27999877929688,98.45999908447266,4853400
2013-03-12,71.44534301757812,98.76000213623047,98.87000274658203,98.52999877929688,98.86000061035156,3856000
2013-03-13,71.89385986328125,99.37999725341797,99.47000122070312,98.54000091552734,98.73999786376953,3896600
2013-03-14,71.84322357177734,99.30999755859375,99.37999725341797,98.9000015258789,99.36000061035156,3649900
2013-03-15,72.1036376953125,99.66999816894531,99.69999694824219,98.81999969482422,98.97000122070312,6388000
2013-03-18,71.3078842163086,98.56999969482422,99.33999633789062,98.20999908447266,98.94999694824219,3934500
2013-03-19,71.18487548828125,98.4000015258789,98.98999786376953,98.19999694824219,98.77999877929688,4648500
2013-03-20,71.45255279541016,98.7699966430664,98.9000015258789,98.58999633789062,98.58999633789062,3534900
2013-03-21,71.27892303466797,98.52999877929688,98.87999725341797,98.41999816894531,98.5,3523400
2013-03-22,71.81428527832031,99.2699966430664,99.62000274658203,98.5199966430664,98.5199966430664,4160000
2013-03-25,71.06913757324219,98.23999786376953,99.5999984741211,98.12000274658203,99.45999908447266,4932500
2013-03-26,71.25724029541016,98.5,98.66999816894531,98.26000213623047,98.3499984741211,4434000
2013-03-27,71.5466079711914,98.9000015258789,99.29000091552734,98.18000030517578,98.19000244140625,4401700
2013-03-28,72.11810302734375,99.69000244140625,99.77999877929688,98.66999816894531,98.87999725341797,3954700
2013-04-01,71.65510559082031,99.05000305175781,99.68000030517578,98.8499984741211,99.41000366210938,3155800
2013-04-02,72.53048706054688,100.26000213623047,100.41999816894531,99.02999877929688,99.4000015258789,5136800
2013-04-03,71.7998046875,99.25,100.5,99.05999755859375,100.20999908447266,4454400
2013-04-04,72.79813385009766,100.62999725341797,100.80999755859375,99.52999877929688,99.54000091552734,5860600
2013-04-05,73.36965942382812,101.41999816894531,101.47000122070312,99.80999755859375,100.16999816894531,5693000
2013-04-08,73.42750549316406,101.5,101.5,100.8499984741211,101.08000183105469,4163600
2013-04-09,73.10919952392578,101.05999755859375,101.5,100.56999969482422,101.5,3690400
2013-04-10,73.42027282714844,101.48999786376953,101.73999786376953,101.01000213623047,101.12000274658203,3159400
2013-04-11,73.78196716308594,101.98999786376953,102.47000122070312,101.33999633789062,101.33999633789062,4049400
2013-04-12,74.93946075439453,103.58999633789062,103.69999694824219,101.5,101.5,5714000
2013-04-15,73.89772033691406,102.1500015258789,103.44000244140625,102.12999725341797,103.13999938964844,5643600
2013-04-16,74.54158782958984,103.04000091552734,103.05000305175781,102.0199966430664,102.4000015258789,3199300
2013-04-17,74.17986297607422,102.54000091552734,103.11000061035156,102.0,102.55999755859375,4191500
2013-04-18,73.72412109375,101.91000366210938,102.2300033569336,100.0999984741211,102.08000183105469,5696900
2013-04-19,72.28450012207031,99.91999816894531,101.44000244140625,99.44999694824219,100.58000183105469,8227700
2013-04-22,71.85044860839844,99.31999969482422,99.66000366210938,98.37999725341797,99.3499984741211,5620500
2013-04-23,72.16873168945312,99.76000213623047,100.23999786376953,99.20999908447266,99.2699966430664,5753500
2013-04-24,73.08026885986328,101.0199966430664,101.23999786376953,100.08999633789062,100.08999633789062,4593000
2013-04-25,73.02238464355469,100.94000244140625,101.62999725341797,100.8499984741211,101.2699966430664,3529400
2013-04-26,72.98619842529297,100.88999938964844,100.98999786376953,100.4000015258789,100.83000183105469,3113600
2013-04-29,73.91944122314453,102.18000030517578,102.5199966430664,101.1500015258789,101.55999755859375,3417700
2013-04-30,73.89049530029297,102.13999938964844,102.36000061035156,101.55999755859375,102.2699966430664,4205200
2013-05-01,73.34069061279297,101.37999725341797,102.44000244140625,101.33000183105469,101.9800033569336,2720100
2013-05-02,73.83261108398438,102.05999755859375,102.33999633789062,101.12000274658203,101.45999908447266,3821100
2013-05-03,74.45475006103516,102.91999816894531,103.33999633789062,102.55000305175781,102.91999816894531,4109400
2013-05-06,73.83985900878906,102.06999969482422,102.80000305175781,102.05000305175781,102.76000213623047,3314200
2013-05-07,73.9990234375,102.29000091552734,102.5199966430664,101.79000091552734,102.08999633789062,4304200
2013-05-08,73.02964782714844,100.94999694824219,102.27999877929688,100.76000213623047,102.27999877929688,5228800
2013-05-09,72.11810302734375,99.69000244140625,101.2300033569336,99.45999908447266,100.77999877929688,10628500
2013-05-10,72.4870376586914,100.19999694824219,100.19999694824219,99.4000015258789,99.94999694824219,5036900
2013-05-13,72.61724853515625,100.37999725341797,100.69999694824219,99.80000305175781,100.0199966430664,3154100
2013-05-14,73.2104721069336,101.19999694824219,101.48999786376953,100.44000244140625,100.4800033569336,3810800
2013-05-15,73.75304412841797,101.94999694824219,102.02999877929688,101.30000305175781,101.30000305175781,3402600
2013-05-16,73.15259552001953,101.12000274658203,101.77999877929688,100.83999633789062,101.58000183105469,4251800
2013-05-17,73.45643615722656,101.54000091552734,101.9000015258789,100.80000305175781,101.0999984741211,4015300
2013-05-20,73.45643615722656,101.54000091552734,101.94000244140625,101.23999786376953,101.23999786376953,2233100
2013-05-21,73.89049530029297,102.13999938964844,102.62000274658203,101.41999816894531,101.6500015258789,4078600
2013-05-22,73.6011734008789,101.73999786376953,102.4000015258789,101.41000366210938,102.18000030517578,4648200
2013-05-23,73.0875015258789,101.02999877929688,101.51000213623047,100.3499984741211,101.13999938964844,13743100
2013-05-24,72.55215454101562,100.29000091552734,100.66000366210938,99.7300033569336,100.66000366210938,13161000
2013-05-28,73.23942565917969,101.23999786376953,101.94000244140625,100.87999725341797,101.05999755859375,14083800
2013-05-29,71.65510559082031,99.05000305175781,100.63999938964844,98.27999877929688,100.63999938964844,8770700
2013-05-30,70.77290344238281,97.06999969482422,98.58999633789062,96.79000091552734,98.41999816894531,8028900
2013-05-31,70.40838623046875,96.56999969482422,97.70999908447266,96.55999755859375,96.88999938964844,5443400
2013-06-03,71.42181396484375,97.95999908447266,97.98999786376953,96.56999969482422,96.7699966430664,4224000
2013-06-04,71.72073364257812,98.37000274658203,98.68000030517578,97.63999938964844,98.01000213623047,4902300
2013-06-05,70.29902648925781,96.41999816894531,98.16000366210938,96.12000274658203,98.12999725341797,5394800
2013-06-06,70.48857116699219,96.68000030517578,96.83000183105469,95.16000366210938,96.38999938964844,5817300
2013-06-07,71.65511322021484,98.27999877929688,98.69000244140625,97.0,97.05999755859375,5036800
2013-06-10,72.56647491455078,99.52999877929688,100.18000030517578,99.12000274658203,99.80000305175781,5718400
2013-06-11,71.61868286132812,98.2300033569336,99.48999786376953,98.06999969482422,99.0199966430664,4812800
2013-06-12,71.62596893310547,98.23999786376953,99.0999984741211,98.06999969482422,98.73999786376953,4485200
2013-06-13,72.09258270263672,98.87999725341797,99.06999969482422,97.87000274658203,98.0999984741211,2927800
2013-06-14,71.7572021484375,98.41999816894531,99.41999816894531,98.2300033569336,98.83000183105469,3351100
2013-06-17,71.99051666259766,98.73999786376953,99.69000244140625,98.30000305175781,99.30000305175781,4884800
2013-06-18,72.7269058227539,99.75,100.04000091552734,98.94999694824219,98.9800033569336,3340100
2013-06-19,72.04154205322266,98.80999755859375,100.06999969482422,98.52999877929688,99.70999908447266,3518200
2013-06-20,70.56879425048828,96.79000091552734,98.68000030517578,96.62000274658203,98.37000274658203,5550100
2013-06-21,70.88957977294922,97.2300033569336,97.75,96.88999938964844,97.36000061035156,7227000
2013-06-24,70.93331909179688,97.29000091552734,97.70999908447266,96.0199966430664,96.54000091552734,4244500
2013-06-25,71.10099792480469,97.5199966430664,97.98999786376953,97.13999938964844,97.91000366210938,3211300
2013-06-26,72.06341552734375,98.83999633789062,99.13999938964844,98.04000091552734,98.36000061035156,3585500
2013-06-27,72.65399932861328,99.6500015258789,99.81999969482422,99.12999725341797,99.44999694824219,4497100
2013-06-28,72.18006134033203,99.0,100.11000061035156,98.93000030517578,99.51000213623047,5386400
2013-07-01,72.77791595458984,99.81999969482422,100.30000305175781,99.26000213623047,99.3499984741211,4053500
2013-07-02,72.85812377929688,99.93000030517578,100.5,99.38999938964844,99.81999969482422,3850500
2013-07-03,73.16434478759766,100.3499984741211,100.55999755859375,99.70999908447266,99.94999694824219,1676300
2013-07-05,72.80706787109375,99.86000061035156,100.83999633789062,99.25,100.69000244140625,3933900
2013-07-08,72.8216552734375,99.87999725341797,100.5,99.55000305175781,100.27999877929688,4064300
2013-07-09,72.90184783935547,99.98999786376953,100.37000274658203,99.19999694824219,100.23999786376953,4120100
2013-07-10,72.89457702636719,99.9800033569336,100.36000061035156,99.4000015258789,100.1500015258789,3532400
2013-07-11,73.4851303100586,100.79000091552734,100.95999908447266,99.76000213623047,100.75,4064100
2013-07-12,74.06114196777344,101.58000183105469,101.80999755859375,100.5,100.58999633789062,4766800
2013-07-15,73.45600891113281,100.75,101.7300033569336,100.69999694824219,101.5999984741211,4480700
2013-07-16,73.55074310302734,100.87999725341797,101.12000274658203,99.47000122070312,100.18000030517578,4406200
2013-07-17,72.98207092285156,100.0999984741211,100.3499984741211,99.30000305175781,100.05000305175781,5377400
2013-07-18,73.04037475585938,100.18000030517578,100.7699966430664,99.98999786376953,100.4800033569336,3401600
2013-07-19,73.10604095458984,100.2699966430664,100.41000366210938,99.52999877929688,100.19999694824219,4508300
2013-07-22,71.14474487304688,97.58000183105469,97.93000030517578,97.05999755859375,97.75,13209600
2013-07-23,70.54692077636719,96.76000213623047,97.72000122070312,96.68000030517578,97.55000305175781,6989300
2013-07-24,70.47399139404297,96.66000366210938,97.4000015258789,96.30000305175781,97.20999908447266,5197900
2013-07-25,71.07913208007812,97.48999786376953,97.58999633789062,96.55999755859375,96.66999816894531,4208100
2013-07-26,71.47284698486328,98.02999877929688,98.08000183105469,96.91999816894531,97.25,4561600
2013-07-29,71.35619354248047,97.87000274658203,98.02999877929688,97.38999938964844,97.95999908447266,3592500
2013-07-30,71.72073364257812,98.37000274658203,98.54000091552734,97.83999633789062,98.0,4127400
2013-07-31,71.50932312011719,98.08000183105469,98.54000091552734,97.62999725341797,98.31999969482422,5343000
2013-08-01,72.18006134033203,99.0,99.23999786376953,98.31999969482422,98.62000274658203,3954600
2013-08-02,72.32587432861328,99.19999694824219,99.19999694824219,98.44999694824219,98.80999755859375,3224300
2013-08-05,72.40609741210938,99.30999755859375,99.44000244140625,98.83000183105469,99.01000213623047,3326400
2013-08-06,71.95405578613281,98.69000244140625,99.4000015258789,98.37000274658203,99.33000183105469,3507200
2013-08-07,71.69155883789062,98.33000183105469,98.98999786376953,98.2699966430664,98.5999984741211,3256400
2013-08-08,71.48015594482422,98.04000091552734,98.98999786376953,97.44000244140625,98.63999938964844,4862300
2013-08-09,71.17389678955078,97.62000274658203,98.4000015258789,97.06999969482422,97.9000015258789,4041800
2013-08-12,70.75102996826172,97.04000091552734,97.80000305175781,97.0,97.48999786376953,3256800
2013-08-13,70.32090759277344,96.44999694824219,97.0999984741211,96.11000061035156,97.0199966430664,5188300
2013-08-14,70.07301330566406,96.11000061035156,96.37000274658203,95.63999938964844,96.23999786376953,5448700
2013-08-15,69.54804992675781,95.38999938964844,95.91000366210938,95.19000244140625,95.55000305175781,4207500
2013-08-16,69.28556823730469,95.02999877929688,95.5,95.01000213623047,95.19999694824219,3324000
2013-08-19,69.61367797851562,95.4800033569336,95.98999786376953,95.05000305175781,95.12000274658203,3126200
2013-08-20,69.62824249267578,95.5,95.9000015258789,95.36000061035156,95.51000213623047,2827800
2013-08-21,69.34390258789062,95.11000061035156,95.81999969482422,95.11000061035156,95.41000366210938,3430600
2013-08-22,69.5990982055664,95.45999908447266,95.69000244140625,95.20999908447266,95.37000274658203,15364400
2013-08-23,69.35846710205078,95.12999725341797,95.68000030517578,94.91000366210938,95.56999969482422,12274200
2013-08-26,69.48971557617188,95.30999755859375,95.94000244140625,95.0999984741211,95.36000061035156,3060000
2013-08-27,69.14703369140625,94.83999633789062,95.19000244140625,94.01000213623047,94.86000061035156,4513100
2013-08-28,70.05110931396484,96.08000183105469,96.33000183105469,95.0,95.0,5482500
2013-08-29,69.72038269042969,94.86000061035156,95.9800033569336,94.69999694824219,95.6500015258789,4796600
2013-08-30,69.3528823852539,94.36000061035156,95.12999725341797,94.13999938964844,95.0,3993000
2013-09-03,69.470458984375,94.5199966430664,95.27999877929688,94.12000274658203,95.0999984741211,3672100
2013-09-04,69.94087219238281,95.16000366210938,95.36000061035156,94.33999633789062,94.5,2898800
2013-09-05,70.30836486816406,95.66000366210938,96.45999908447266,95.08000183105469,95.33000183105469,4275300
2013-09-06,70.74935913085938,96.26000213623047,96.75,95.25,95.87000274658203,4485800
2013-09-09,70.88899993896484,96.44999694824219,96.79000091552734,96.20999908447266,96.22000122070312,3525200
2013-09-10,71.2123794555664,96.88999938964844,97.36000061035156,96.5,97.0999984741211,4984300
2013-09-11,71.6313247680664,97.45999908447266,97.45999908447266,96.37000274658203,96.66000366210938,3928600
2013-09-12,71.425537109375,97.18000030517578,97.8499984741211,97.06999969482422,97.4800033569336,4277300
2013-09-13,71.55049133300781,97.3499984741211,97.6500015258789,97.12999725341797,97.33999633789062,2668700
2013-09-16,71.81510162353516,97.70999908447266,98.16999816894531,97.4000015258789,97.87999725341797,3490900
2013-09-17,71.96941375732422,97.91999816894531,98.36000061035156,97.48999786376953,97.58000183105469,3256900
2013-09-18,72.54273223876953,98.69999694824219,98.98999786376953,97.63999938964844,97.87000274658203,4279600
2013-09-19,71.96941375732422,97.91999816894531,98.51000213623047,97.0,98.5,6430800
2013-09-20,71.2197494506836,96.9000015258789,98.05000305175781,96.9000015258789,97.69999694824219,8077000
2013-09-23,71.49903106689453,97.27999877929688,97.58000183105469,96.81999969482422,96.97000122070312,3301600
2013-09-24,71.86653137207031,97.77999877929688,98.5999984741211,96.86000061035156,97.13999938964844,4810300
2013-09-25,71.74890899658203,97.62000274658203,97.98999786376953,97.41000366210938,97.80000305175781,4053200
2013-09-26,72.1678695678711,98.19000244140625,98.31999969482422,97.79000091552734,97.88999938964844,3604900
2013-09-27,71.38145446777344,97.12000274658203,97.98999786376953,97.0,97.88999938964844,3533100
2013-09-30,70.71260833740234,96.20999908447266,96.69000244140625,95.11000061035156,96.45999908447266,4404500
2013-10-01,70.65380096435547,96.12999725341797,96.38999938964844,95.8499984741211,96.18000030517578,3240700
2013-10-02,70.02908325195312,95.27999877929688,95.87999725341797,94.01000213623047,95.58000183105469,7250300
2013-10-03,69.58072662353516,94.66999816894531,95.20999908447266,94.61000061035156,95.1500015258789,4855700
2013-10-04,69.602783203125,94.69999694824219,94.80000305175781,94.4000015258789,94.61000061035156,3047700
2013-10-07,69.3528823852539,94.36000061035156,94.80000305175781,94.13999938964844,94.26000213623047,3037100
2013-10-08,69.04421997070312,93.94000244140625,94.58000183105469,93.94000244140625,94.2699966430664,3643900
2013-10-09,68.5517578125,93.2699966430664,93.95999908447266,93.13999938964844,93.81999969482422,5159400
2013-10-10,69.41167449951172,94.44000244140625,94.44000244140625,93.51000213623047,94.22000122070312,4531000
2013-10-11,69.63218688964844,94.73999786376953,94.80000305175781,94.33000183105469,94.69000244140625,4132600
2013-10-14,69.61750030517578,94.72000122070312,94.87999725341797,94.18000030517578,94.41000366210938,3429700
2013-10-15,68.94132995605469,93.80000305175781,94.19999694824219,93.44999694824219,93.98999786376953,5878900
2013-10-16,69.98497772216797,95.22000122070312,95.23999786376953,94.13999938964844,94.30000305175781,4708700
2013-10-17,70.1687240600586,95.47000122070312,95.5199966430664,94.6500015258789,95.19000244140625,3860500
2013-10-18,69.97026824951172,95.19999694824219,95.69999694824219,94.5199966430664,95.69999694824219,7286100
2013-10-21,69.52193450927734,94.58999633789062,94.8499984741211,93.23999786376953,93.69999694824219,9137700
2013-10-22,69.9114761352539,95.12000274658203,95.48999786376953,94.20999908447266,94.68000030517578,5144000
2013-10-23,69.24263000488281,94.20999908447266,95.19999694824219,93.93000030517578,95.08000183105469,4581200
2013-10-24,69.58805847167969,94.68000030517578,94.80999755859375,94.23999786376953,94.41000366210938,3640900
2013-10-25,69.66156768798828,94.77999877929688,94.94999694824219,94.36000061035156,94.77999877929688,3055900
2013-10-28,70.09522247314453,95.37000274658203,95.72000122070312,94.68000030517578,94.69000244140625,3836400
2013-10-29,70.59500122070312,96.05000305175781,96.0999984741211,95.30000305175781,95.62000274658203,3975100
2013-10-30,70.5802993774414,96.02999877929688,96.44999694824219,95.7300033569336,96.16999816894531,3404300
2013-10-31,70.94043731689453,96.5199966430664,96.69999694824219,96.11000061035156,96.19999694824219,4271300
2013-11-01,71.46965789794922,97.23999786376953,97.5,96.5199966430664,96.5199966430664,5127300
2013-11-04,71.52107238769531,97.30999755859375,97.5,96.83000183105469,97.26000213623047,5023900
2013-11-05,71.59458923339844,97.41000366210938,97.75,97.0199966430664,97.37999725341797,4338200
2013-11-06,71.95472717285156,97.9000015258789,98.19000244140625,97.47000122070312,97.66000366210938,4365900
2013-11-07,71.44022369384766,97.19999694824219,98.08999633789062,96.77999877929688,97.95999908447266,4921000
2013-11-08,71.30059814453125,97.01000213623047,97.30000305175781,96.31999969482422,97.16999816894531,5052400
2013-11-11,71.35938262939453,97.08999633789062,97.48999786376953,96.80000305175781,96.83000183105469,2573800
2013-11-12,71.77832794189453,97.66000366210938,97.76000213623047,96.8499984741211,97.06999969482422,3845000
2013-11-13,72.10906982421875,98.11000061035156,98.12000274658203,97.30999755859375,97.47000122070312,4164800
2013-11-14,71.70482635498047,97.55999755859375,98.69999694824219,97.18000030517578,98.18000030517578,6594200
2013-11-15,71.23442077636719,96.91999816894531,97.70999908447266,96.4000015258789,97.44999694824219,7096800
2013-11-18,71.7709732055664,97.6500015258789,97.79000091552734,96.9000015258789,96.9000015258789,4966700
2013-11-19,72.01353454589844,97.9800033569336,98.29000091552734,97.36000061035156,97.5199966430664,3836600
2013-11-20,71.69010925292969,97.54000091552734,98.05000305175781,97.18000030517578,97.56999969482422,3815100
2013-11-21,71.8077163696289,97.69999694824219,98.08999633789062,97.58999633789062,97.80000305175781,12884800
2013-11-22,72.22665405273438,98.2699966430664,98.51000213623047,97.37000274658203,97.83999633789062,16495500
2013-11-25,72.70440673828125,98.91999816894531,99.2699966430664,98.6500015258789,98.75,20420800
2013-11-26,72.17522430419922,98.19999694824219,99.08999633789062,98.1500015258789,98.80000305175781,5517400
2013-11-27,71.93065643310547,97.05999755859375,97.66000366210938,96.94999694824219,97.62000274658203,3501500
2013-11-29,72.160400390625,97.37000274658203,97.5999984741211,97.08000183105469,97.25,2920300
2013-12-02,71.52305603027344,96.51000213623047,97.29000091552734,96.33000183105469,97.29000091552734,4810000
2013-12-03,71.42669677734375,96.37999725341797,96.75,96.06999969482422,96.75,4851900
2013-12-04,70.93018341064453,95.70999908447266,96.12999725341797,95.36000061035156,95.66000366210938,4951300
2013-12-05,70.72266387939453,95.43000030517578,95.81999969482422,95.19999694824219,95.37000274658203,5076500
2013-12-06,71.73797607421875,96.80000305175781,96.94999694824219,95.9000015258789,95.94000244140625,5811200
2013-12-09,70.93757629394531,95.72000122070312,96.5,95.44999694824219,96.12999725341797,5056100
2013-12-10,70.72266387939453,95.43000030517578,95.69999694824219,95.06999969482422,95.69000244140625,4190600
2013-12-11,70.59666442871094,95.26000213623047,95.72000122070312,95.16999816894531,95.51000213623047,5194500
2013-12-12,69.73701477050781,94.0999984741211,95.68000030517578,94.04000091552734,95.4000015258789,5719900
2013-12-13,69.9889907836914,94.44000244140625,94.62000274658203,94.05000305175781,94.19000244140625,3277500
2013-12-16,70.73747253417969,95.44999694824219,95.77999877929688,94.9000015258789,94.97000122070312,4868100
2013-12-17,69.94451141357422,94.37999725341797,95.58000183105469,94.2699966430664,95.44000244140625,4460300
2013-12-18,71.09319305419922,95.93000030517578,95.94999694824219,94.56999969482422,94.66000366210938,5526800
2013-12-19,70.50773620605469,95.13999938964844,96.30000305175781,94.93000030517578,95.87999725341797,5476500
2013-12-20,71.52305603027344,96.51000213623047,96.51000213623047,95.33999633789062,95.45999908447266,8039500
2013-12-23,71.36744689941406,96.30000305175781,96.94999694824219,96.05000305175781,96.72000122070312,3296300
2013-12-24,71.54527282714844,96.54000091552734,96.75,96.13999938964844,96.13999938964844,1155900
2013-12-26,71.76758575439453,96.83999633789062,96.91000366210938,96.62999725341797,96.7699966430664,1978300
2013-12-27,71.81946563720703,96.91000366210938,97.27999877929688,96.80000305175781,96.87000274658203,1987100
2013-12-30,71.89360046386719,97.01000213623047,97.1500015258789,96.79000091552734,96.87999725341797,2293000
2013-12-31,71.90840911865234,97.02999877929688,97.08000183105469,96.62999725341797,96.94999694824219,2560900
2014-01-02,71.44895935058594,96.41000366210938,97.02999877929688,96.26000213623047,96.80999755859375,2925800
2014-01-03,71.54527282714844,96.54000091552734,97.02999877929688,96.5,96.9000015258789,2965300
2014-01-06,71.03392028808594,95.8499984741211,96.62000274658203,95.5199966430664,96.62000274658203,5022700
2014-01-07,71.42669677734375,96.37999725341797,97.08000183105469,96.12999725341797,96.37999725341797,4881800
2014-01-08,70.70782470703125,95.41000366210938,95.70999908447266,95.0,95.55000305175781,7669800
2014-01-09,70.74490356445312,95.45999908447266,96.3499984741211,95.25,96.23999786376953,7709000
2014-01-10,70.99689483642578,95.80000305175781,96.22000122070312,95.63999938964844,95.83000183105469,5512200
2014-01-13,70.27799987792969,94.83000183105469,95.83000183105469,94.58999633789062,95.83000183105469,5753200
2014-01-14,70.5670394897461,95.22000122070312,95.4000015258789,94.80000305175781,94.80999755859375,3842200
2014-01-15,70.74490356445312,95.45999908447266,95.66999816894531,95.1500015258789,95.48999786376953,3560600
2014-01-16,71.1895751953125,96.05999755859375,96.30000305175781,95.19000244140625,95.4000015258789,5058000
2014-01-17,70.35211944580078,94.93000030517578,96.12999725341797,94.7699966430664,96.0199966430664,5975300
2014-01-21,70.46330261230469,95.08000183105469,95.95999908447266,95.01000213623047,95.36000061035156,6462700
2014-01-22,70.3150634765625,94.87999725341797,95.31999969482422,94.69000244140625,95.06999969482422,4976400
2014-01-23,70.64114379882812,95.31999969482422,95.94999694824219,94.5,94.55000305175781,7146000
2014-01-24,69.9815902709961,94.43000030517578,95.95999908447266,94.38999938964844,94.7300033569336,6944800
2014-01-27,69.71476745605469,94.06999969482422,94.68000030517578,93.91999816894531,94.29000091552734,6607600
2014-01-28,69.7962875366211,94.18000030517578,94.63999938964844,94.0999984741211,94.33000183105469,3682800
2014-01-29,69.03296661376953,93.1500015258789,94.30000305175781,92.87000274658203,93.95999908447266,8013500
2014-01-30,69.51471710205078,93.80000305175781,94.0,92.93000030517578,93.38999938964844,4987400
2014-01-31,69.78887176513672,94.16999816894531,94.55000305175781,92.94999694824219,93.05000305175781,5972500
2014-02-03,68.9366226196289,93.0199966430664,94.73999786376953,92.91000366210938,94.54000091552734,6904700
2014-02-04,68.9885025024414,93.08999633789062,93.47000122070312,92.58999633789062,92.86000061035156,6300400
2014-02-05,69.35164642333984,93.58000183105469,93.83999633789062,92.22000122070312,92.80000305175781,4958900
