Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2010-03-26,41.08188247680664,59.40999984741211,59.91999816894531,59.0,59.34000015258789,5627100
2010-03-29,41.427608489990234,59.90999984741211,60.150001525878906,59.61000061035156,59.70000076293945,4268700
2010-03-30,41.55210876464844,60.09000015258789,60.27000045776367,59.560001373291016,59.810001373291016,4360400
2010-03-31,41.37921905517578,59.84000015258789,60.220001220703125,59.689998626708984,60.0,4975100
2010-04-01,42.04307174682617,60.79999923706055,60.939998626708984,59.95000076293945,59.95000076293945,5916500
2010-04-05,41.78028106689453,60.41999816894531,60.88999938964844,60.27000045776367,60.7400016784668,3679800
2010-04-06,41.69039535522461,60.290000915527344,60.4900016784668,59.84000015258789,60.25,3947200
2010-04-07,41.73189163208008,60.349998474121094,60.7599983215332,60.08000183105469,60.290000915527344,4573500
2010-04-08,41.849430084228516,60.52000045776367,60.83000183105469,59.869998931884766,60.40999984741211,4367700
2010-04-09,42.112220764160156,60.900001525878906,60.91999816894531,60.2599983215332,60.2599983215332,3585500
2010-04-12,41.74570846557617,60.369998931884766,60.900001525878906,60.16999816894531,60.65999984741211,5588600
2010-04-13,41.9600830078125,60.68000030517578,60.900001525878906,59.93000030517578,59.93000030517578,4710500
2010-04-14,42.27817916870117,61.13999938964844,61.20000076293945,60.380001068115234,60.41999816894531,5183600
2010-04-15,41.93243408203125,60.63999938964844,61.06999969482422,60.45000076293945,60.869998931884766,4636700
2010-04-16,41.98773193359375,60.720001220703125,61.060001373291016,60.040000915527344,60.68000030517578,7315800
2010-04-19,42.229766845703125,61.06999969482422,61.2599983215332,60.15999984741211,60.59000015258789,4270300
2010-04-20,41.614322662353516,60.18000030517578,61.099998474121094,59.900001525878906,61.099998474121094,7220000
2010-04-21,40.59783172607422,58.709999084472656,60.0,58.11000061035156,59.849998474121094,13763400
2010-04-22,40.21751022338867,58.15999984741211,58.72999954223633,57.029998779296875,57.810001373291016,10389400
2010-04-23,40.715389251708984,58.880001068115234,59.0,57.7599983215332,58.09000015258789,7107600
2010-04-26,40.404205322265625,58.43000030517578,59.20000076293945,58.40999984741211,58.97999954223633,6157000
2010-04-27,39.9962272644043,57.84000015258789,58.91999816894531,57.779998779296875,58.20000076293945,6178400
2010-04-28,40.23134231567383,58.18000030517578,58.560001373291016,57.779998779296875,57.91999816894531,6236100
2010-04-29,40.514854431152344,58.59000015258789,59.04999923706055,58.06999969482422,58.380001068115234,4342600
2010-04-30,39.629737854003906,57.310001373291016,59.029998779296875,57.290000915527344,58.810001373291016,8187900
2010-05-03,39.823368072509766,57.59000015258789,57.95000076293945,57.130001068115234,57.45000076293945,5912300
2010-05-04,39.29780578613281,56.83000183105469,57.22999954223633,55.90999984741211,57.11000061035156,7686400
2010-05-05,39.13875961303711,56.599998474121094,57.349998474121094,56.29999923706055,56.939998626708984,5988200
2010-05-06,37.8594856262207,54.75,56.4900016784668,52.79999923706055,56.43000030517578,9744800
2010-05-07,37.65896987915039,54.459999084472656,55.279998779296875,53.52000045776367,54.529998779296875,10580700
2010-05-10,38.43344497680664,55.58000183105469,56.95000076293945,55.15999984741211,55.29999923706055,8395700
2010-05-11,38.675472259521484,55.93000030517578,56.7400016784668,55.0,55.290000915527344,5909600
2010-05-12,39.13875961303711,56.599998474121094,56.84000015258789,55.52000045776367,55.91999816894531,5446800
2010-05-13,38.64089584350586,55.880001068115234,56.5099983215332,55.779998779296875,56.36000061035156,4741100
2010-05-14,37.8180046081543,54.689998626708984,55.880001068115234,54.209999084472656,55.70000076293945,5717100
2010-05-17,37.90099334716797,54.810001373291016,55.380001068115234,53.880001068115234,55.380001068115234,5898400
2010-05-18,37.804176330566406,54.66999816894531,55.349998474121094,54.560001373291016,54.93000030517578,4389400
2010-05-19,38.21215057373047,55.2599983215332,55.7599983215332,54.34000015258789,54.5,5816900
2010-05-20,36.60790252685547,52.939998626708984,54.7400016784668,52.84000015258789,54.18000030517578,7296300
2010-05-21,36.26212692260742,52.439998626708984,53.4900016784668,51.81999969482422,52.189998626708984,10539300
2010-05-24,36.414268493652344,52.65999984741211,53.150001525878906,51.630001068115234,52.0099983215332,7187300
2010-05-25,36.33821105957031,52.54999923706055,52.65999984741211,51.16999816894531,51.95000076293945,8788100
2010-05-26,34.823822021484375,50.36000061035156,52.439998626708984,50.31999969482422,52.439998626708984,11039900
2010-05-27,35.56372833251953,51.43000030517578,51.45000076293945,50.65999984741211,51.029998779296875,7325700
2010-05-28,35.805755615234375,51.779998779296875,52.22999954223633,51.459999084472656,51.75,11169800
2010-06-01,35.10041809082031,50.7599983215332,52.38999938964844,50.75,51.720001220703125,7269600
2010-06-02,38.7861213684082,56.09000015258789,56.31999969482422,53.310001373291016,53.58000183105469,26218700
2010-06-03,38.474937438964844,55.63999938964844,56.029998779296875,54.939998626708984,55.88999938964844,10172900
2010-06-04,37.575992584228516,54.34000015258789,55.36000061035156,54.150001525878906,54.81999969482422,10356200
2010-06-07,37.002037048339844,53.5099983215332,54.209999084472656,53.20000076293945,54.16999816894531,9955400
2010-06-08,37.216407775878906,53.81999969482422,53.88999938964844,52.959999084472656,53.52000045776367,7986100
2010-06-09,36.75310516357422,53.150001525878906,54.060001373291016,52.939998626708984,53.79999923706055,6267100
2010-06-10,37.34779357910156,54.0099983215332,54.290000915527344,53.279998779296875,53.61000061035156,6195300
2010-06-11,37.41002655029297,54.099998474121094,54.459999084472656,53.529998779296875,53.630001068115234,4252400
2010-06-14,37.389278411865234,54.06999969482422,54.81999969482422,54.029998779296875,54.209999084472656,4265400
2010-06-15,38.1153564453125,55.119998931884766,55.15999984741211,54.08000183105469,54.15999984741211,4855600
2010-06-16,38.184505462646484,55.220001220703125,55.52000045776367,54.70000076293945,54.880001068115234,4742700
2010-06-17,38.33664321899414,55.439998626708984,55.45000076293945,54.5099983215332,55.189998626708984,5723700
2010-06-18,38.17066955566406,55.20000076293945,55.81999969482422,54.599998474121094,55.439998626708984,10851900
2010-06-21,39.08344268798828,56.52000045776367,58.31999969482422,56.310001373291016,56.86000061035156,10162100
2010-06-22,38.806854248046875,56.119998931884766,57.20000076293945,56.040000915527344,56.34000015258789,5819800
2010-06-23,38.862159729003906,56.20000076293945,56.63999938964844,55.369998931884766,55.7599983215332,5859200
2010-06-24,38.827598571777344,56.150001525878906,56.779998779296875,55.720001220703125,55.90999984741211,9048100
2010-06-25,38.903656005859375,56.2599983215332,57.08000183105469,55.5,56.61000061035156,33297400
2010-06-28,38.31587219238281,55.40999984741211,56.09000015258789,55.0,56.04999923706055,6204700
2010-06-29,37.42385482788086,54.119998931884766,54.959999084472656,53.83000183105469,54.83000183105469,8307300
2010-06-30,36.3727912902832,52.599998474121094,54.4900016784668,52.599998474121094,53.869998931884766,8538100
2010-07-01,35.97172164916992,52.02000045776367,52.59000015258789,51.0,52.59000015258789,9754700
2010-07-02,35.750431060791016,51.70000076293945,52.5,51.40999984741211,52.0099983215332,5238100
2010-07-06,35.47383499145508,51.29999923706055,52.2400016784668,50.75,52.040000915527344,6093000
2010-07-07,35.5429801940918,51.400001525878906,51.900001525878906,50.560001373291016,51.7599983215332,7568900
2010-07-08,36.11692428588867,52.22999954223633,52.2599983215332,51.02000045776367,51.5099983215332,6758600
2010-07-09,36.34511947631836,52.560001373291016,52.61000061035156,51.900001525878906,52.349998474121094,4810900
2010-07-12,36.26212692260742,52.439998626708984,52.560001373291016,51.900001525878906,52.2400016784668,4254900
2010-07-13,36.48341751098633,52.7599983215332,53.290000915527344,52.540000915527344,52.65999984741211,3907400
2010-07-14,36.386619567871094,52.619998931884766,53.0,52.279998779296875,52.29999923706055,4083000
2010-07-15,36.594058990478516,52.91999816894531,53.220001220703125,52.290000915527344,52.540000915527344,4685300
2010-07-16,36.075435638427734,52.16999816894531,53.130001068115234,51.93000030517578,52.90999984741211,8027500
2010-07-19,37.06427001953125,53.599998474121094,53.61000061035156,52.310001373291016,52.459999084472656,7830300
2010-07-20,36.78767776489258,53.20000076293945,53.20000076293945,52.08000183105469,52.959999084472656,5630400
2010-07-21,36.13075256347656,52.25,53.310001373291016,52.09000015258789,53.099998474121094,6019900
2010-07-22,36.863746643066406,53.310001373291016,53.83000183105469,52.619998931884766,52.619998931884766,5049300
2010-07-23,36.47651290893555,52.75,53.18000030517578,51.61000061035156,53.02000045776367,8760900
2010-07-26,37.11268615722656,53.66999816894531,53.88999938964844,52.58000183105469,52.58000183105469,4091300
2010-07-27,37.69355392456055,54.5099983215332,55.060001373291016,53.779998779296875,53.91999816894531,7667700
2010-07-28,37.1749153137207,53.7599983215332,54.68000030517578,52.7599983215332,54.599998474121094,4945400
2010-07-29,36.90523910522461,53.369998931884766,54.400001525878906,52.83000183105469,54.13999938964844,5908400
2010-07-30,37.707374572753906,54.529998779296875,55.040000915527344,52.43000030517578,53.209999084472656,7205400
2010-08-02,37.94248962402344,54.869998931884766,55.34000015258789,54.68000030517578,55.25,5526600
2010-08-03,37.83184051513672,54.709999084472656,55.279998779296875,54.4900016784668,54.52000045776367,3964700
2010-08-04,38.55791091918945,55.7599983215332,55.959999084472656,54.68000030517578,55.0099983215332,4815700
2010-08-05,38.253658294677734,55.31999969482422,55.61000061035156,55.16999816894531,55.380001068115234,3067400
2010-08-06,38.68238830566406,55.939998626708984,56.0,54.52000045776367,54.709999084472656,3474200
2010-08-09,38.48876190185547,55.65999984741211,56.0,55.41999816894531,55.970001220703125,3318100
2010-08-10,38.53025817871094,55.720001220703125,56.130001068115234,54.83000183105469,55.369998931884766,4151200
2010-08-11,37.12651824951172,53.689998626708984,54.900001525878906,53.5,54.75,5466100
2010-08-12,37.8594856262207,54.75,54.97999954223633,53.040000915527344,53.630001068115234,6232300
2010-08-13,38.04621124267578,55.02000045776367,55.36000061035156,54.18000030517578,54.38999938964844,5511900
2010-08-16,37.396209716796875,54.08000183105469,54.599998474121094,53.56999969482422,54.380001068115234,5639300
2010-08-17,37.31321334838867,53.959999084472656,54.380001068115234,53.689998626708984,53.88999938964844,4999100
2010-08-18,37.43769836425781,54.13999938964844,54.29999923706055,53.150001525878906,53.689998626708984,5547500
2010-08-19,36.45576477050781,52.720001220703125,53.9900016784668,52.290000915527344,53.90999984741211,4895600
2010-08-20,36.192996978759766,52.34000015258789,52.66999816894531,52.06999969482422,52.54999923706055,4386200
2010-08-23,35.923301696777344,51.95000076293945,52.970001220703125,51.93000030517578,52.470001220703125,3466100
2010-08-24,35.30787658691406,51.060001373291016,51.70000076293945,50.90999984741211,51.70000076293945,5937600
2010-08-25,35.84724044799805,51.84000015258789,52.02000045776367,50.709999084472656,50.880001068115234,5125900
2010-08-26,35.21797561645508,50.93000030517578,52.06999969482422,50.72999954223633,51.959999084472656,5266500
2010-08-27,36.013206481933594,52.08000183105469,52.40999984741211,50.2599983215332,51.0,7091200
2010-08-30,35.702030181884766,51.630001068115234,52.58000183105469,51.630001068115234,51.720001220703125,4689400
2010-08-31,35.29404067993164,51.040000915527344,51.65999984741211,50.849998474121094,51.38999938964844,6636000
2010-09-01,36.36585998535156,52.59000015258789,52.75,51.279998779296875,51.61000061035156,4772000
2010-09-02,36.31053924560547,52.5099983215332,52.65999984741211,52.18000030517578,52.59000015258789,3272800
2010-09-03,36.5871467590332,52.90999984741211,53.06999969482422,52.56999969482422,52.56999969482422,5355300
2010-09-07,36.31053924560547,52.5099983215332,52.869998931884766,52.310001373291016,52.650001525878906,2760100
2010-09-08,36.60790252685547,52.939998626708984,53.13999938964844,52.2599983215332,52.470001220703125,4900300
2010-09-09,37.19567108154297,53.790000915527344,53.900001525878906,53.18000030517578,53.33000183105469,5580900
2010-09-10,37.582889556884766,54.349998474121094,54.619998931884766,53.70000076293945,53.86000061035156,4862800
2010-09-13,37.61746597290039,54.400001525878906,54.75,54.099998474121094,54.7400016784668,6323600
2010-09-14,37.70044708251953,54.52000045776367,54.970001220703125,54.119998931884766,54.20000076293945,6371300
2010-09-15,38.239830017089844,55.29999923706055,55.40999984741211,54.06999969482422,54.220001220703125,5081600
2010-09-16,38.101524353027344,55.099998474121094,55.220001220703125,54.77000045776367,55.20000076293945,4061600
2010-09-17,38.184505462646484,55.220001220703125,55.43000030517578,55.0,55.189998626708984,6500700
2010-09-20,38.68238830566406,55.939998626708984,56.08000183105469,54.970001220703125,55.189998626708984,6304000
2010-09-21,38.55099105834961,55.75,56.0,55.34000015258789,55.880001068115234,5147500
2010-09-22,38.910587310791016,56.27000045776367,56.84000015258789,55.5099983215332,55.5099983215332,5071000
2010-09-23,38.53025817871094,55.720001220703125,56.439998626708984,55.65999984741211,55.88999938964844,4592400
2010-09-24,38.94513702392578,56.31999969482422,56.369998931884766,55.29999923706055,55.779998779296875,5286500
2010-09-27,38.50950241088867,55.689998626708984,56.43000030517578,55.63999938964844,55.939998626708984,4416800
2010-09-28,38.7238655090332,56.0,56.5,55.18000030517578,55.900001525878906,4609400
2010-09-29,37.990875244140625,54.939998626708984,55.9900016784668,54.06999969482422,55.970001220703125,8491000
2010-09-30,38.10844039916992,55.11000061035156,55.56999969482422,54.650001525878906,55.02000045776367,6269000
2010-10-01,38.38503646850586,55.5099983215332,55.72999954223633,54.86000061035156,55.56999969482422,4586600
2010-10-04,38.06694412231445,55.04999923706055,55.61000061035156,54.68000030517578,55.31999969482422,4844300
2010-10-05,38.806854248046875,56.119998931884766,56.25,55.20000076293945,55.2400016784668,5601900
2010-10-06,38.606319427490234,55.83000183105469,56.11000061035156,55.31999969482422,55.880001068115234,4666300
2010-10-07,38.69621658325195,55.959999084472656,56.27000045776367,54.15999984741211,55.970001220703125,5906400
2010-10-08,38.99354934692383,56.38999938964844,56.65999984741211,55.88999938964844,56.099998474121094,4481900
2010-10-11,38.793033599853516,56.099998474121094,56.349998474121094,55.86000061035156,56.279998779296875,4345600
2010-10-12,38.68238830566406,55.939998626708984,56.119998931884766,55.47999954223633,55.77000045776367,6272500
2010-10-13,38.3712043762207,55.4900016784668,56.099998474121094,55.439998626708984,55.88999938964844,8059000
2010-10-14,37.93556594848633,54.86000061035156,55.5,54.599998474121094,55.11000061035156,9063400
2010-10-15,39.21484375,56.709999084472656,56.810001373291016,55.02000045776367,55.2599983215332,11232400
2010-10-18,40.079200744628906,57.959999084472656,57.959999084472656,56.209999084472656,56.369998931884766,10188400
2010-10-19,39.64357376098633,57.33000183105469,58.7400016784668,56.849998474121094,57.66999816894531,8711800
2010-10-20,39.920162200927734,57.72999954223633,58.36000061035156,57.16999816894531,57.83000183105469,6176700
2010-10-21,39.844085693359375,57.619998931884766,57.9900016784668,56.95000076293945,57.810001373291016,4702900
2010-10-22,39.79568862915039,57.54999923706055,57.790000915527344,57.25,57.59000015258789,3728000
2010-10-25,40.07229995727539,57.95000076293945,58.41999816894531,57.720001220703125,57.97999954223633,5179400
2010-10-26,39.595157623291016,57.2599983215332,57.5,56.599998474121094,57.11000061035156,7050800
2010-10-27,39.43612289428711,57.029998779296875,57.18000030517578,56.459999084472656,56.75,5668700
2010-10-28,39.602073669433594,57.27000045776367,57.630001068115234,56.90999984741211,57.36000061035156,4181300
2010-10-29,39.546749114990234,57.189998626708984,57.459999084472656,56.79999923706055,56.95000076293945,3384000
2010-11-01,39.71271514892578,57.43000030517578,57.95000076293945,56.90999984741211,57.02000045776367,4081600
2010-11-02,39.650474548339844,57.34000015258789,57.849998474121094,57.209999084472656,57.61000061035156,4076500
2010-11-03,39.62282943725586,57.29999923706055,57.720001220703125,57.06999969482422,57.2599983215332,4425800
2010-11-04,38.73077392578125,56.0099983215332,57.400001525878906,55.650001525878906,56.9900016784668,9590100
2010-11-05,38.32278823852539,55.41999816894531,56.09000015258789,54.880001068115234,56.02000045776367,6902400
2010-11-08,38.23291778564453,55.290000915527344,55.43000030517578,54.9900016784668,55.130001068115234,4527900
2010-11-09,37.98398208618164,54.93000030517578,55.439998626708984,54.75,55.18000030517578,7671600
2010-11-10,37.82492446899414,54.70000076293945,54.939998626708984,53.970001220703125,54.7599983215332,6174200
2010-11-11,37.76959991455078,54.619998931884766,54.81999969482422,54.09000015258789,54.279998779296875,5385900
2010-11-12,37.66587829589844,54.470001220703125,54.70000076293945,54.22999954223633,54.279998779296875,5015300
2010-11-15,37.69355392456055,54.5099983215332,54.83000183105469,54.22999954223633,54.31999969482422,3929700
2010-11-16,37.361629486083984,54.029998779296875,54.56999969482422,53.7599983215332,54.08000183105469,6811400
2010-11-17,37.250980377197266,53.869998931884766,54.060001373291016,53.439998626708984,53.75,5871700
2010-11-18,38.12918472290039,55.13999938964844,55.43000030517578,53.90999984741211,54.0,8362700
2010-11-19,38.03237533569336,55.0,55.58000183105469,54.720001220703125,55.529998779296875,9153900
2010-11-22,37.85260009765625,54.7400016784668,55.08000183105469,54.060001373291016,54.9900016784668,5289800
2010-11-23,37.06427001953125,53.599998474121094,54.33000183105469,53.5099983215332,54.279998779296875,7065900
2010-11-24,37.22333526611328,53.83000183105469,54.25,53.720001220703125,53.75,4303700
2010-11-26,37.03662109375,53.560001373291016,53.900001525878906,53.369998931884766,53.529998779296875,1755400
2010-11-29,36.87067413330078,53.31999969482422,53.58000183105469,52.189998626708984,53.08000183105469,6368500
2010-11-30,36.43500900268555,52.689998626708984,53.029998779296875,52.41999816894531,52.61000061035156,6027300
2010-12-01,37.00896072387695,53.52000045776367,53.77000045776367,53.0,53.31999969482422,5721000
2010-12-02,37.23025131225586,53.84000015258789,53.91999816894531,53.189998626708984,53.349998474121094,3971400
2010-12-03,37.154170989990234,53.72999954223633,54.25,53.459999084472656,54.0,7120600
2010-12-06,36.92597579956055,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,4075000
2010-12-07,36.73927307128906,53.130001068115234,53.720001220703125,52.97999954223633,53.619998931884766,5837200
2010-12-08,36.842994689941406,53.279998779296875,53.54999923706055,53.0,53.040000915527344,4666400
2010-12-09,36.92597579956055,53.400001525878906,53.58000183105469,53.099998474121094,53.310001373291016,4701300
2010-12-10,37.26482391357422,53.88999938964844,54.0,53.290000915527344,53.31999969482422,6567800
2010-12-13,37.41693878173828,54.11000061035156,54.34000015258789,53.849998474121094,53.939998626708984,5523100
2010-12-14,39.249412536621094,56.7599983215332,57.220001220703125,55.2400016784668,56.45000076293945,23617700
2010-12-15,38.495689392089844,55.66999816894531,56.95000076293945,55.349998474121094,56.529998779296875,14247900
2010-12-16,39.15951919555664,56.630001068115234,56.79999923706055,55.63999938964844,55.70000076293945,12950800
2010-12-17,39.70579528808594,57.41999816894531,57.900001525878906,56.58000183105469,57.0,21618900
2010-12-20,39.86484909057617,57.650001525878906,57.97999954223633,57.439998626708984,57.560001373291016,6980600
2010-12-21,39.685054779052734,57.38999938964844,57.70000076293945,57.16999816894531,57.56999969482422,5598000
2010-12-22,39.38079833984375,56.95000076293945,57.369998931884766,56.630001068115234,57.20000076293945,4411800
2010-12-23,39.21484375,56.709999084472656,57.06999969482422,56.459999084472656,56.70000076293945,4074800
2010-12-27,39.028141021728516,56.439998626708984,56.66999816894531,56.0099983215332,56.529998779296875,2758400
2010-12-28,38.69621658325195,55.959999084472656,56.560001373291016,55.939998626708984,56.380001068115234,4025200
2010-12-29,38.63396453857422,55.869998931884766,56.369998931884766,55.869998931884766,56.150001525878906,3601700
2010-12-30,38.39886474609375,55.529998779296875,56.16999816894531,55.459999084472656,55.689998626708984,3414000
2010-12-31,37.963226318359375,54.900001525878906,55.61000061035156,54.77000045776367,55.470001220703125,3997500
2011-01-03,38.412696838378906,55.54999923706055,56.279998779296875,55.18000030517578,55.20000076293945,5453300
2011-01-04,39.24250030517578,56.75,57.2400016784668,55.689998626708984,55.77000045776367,8429500
2011-01-05,39.22866439819336,56.72999954223633,57.15999984741211,56.400001525878906,56.459999084472656,4552000
2011-01-06,39.10419464111328,56.54999923706055,57.18000030517578,56.06999969482422,56.68000030517578,3561400
2011-01-07,39.40153884887695,56.97999954223633,57.189998626708984,56.459999084472656,56.5,4680800
2011-01-10,39.028141021728516,56.439998626708984,56.95000076293945,56.209999084472656,56.470001220703125,4758900
2011-01-11,38.85525131225586,56.189998626708984,56.880001068115234,56.09000015258789,56.54999923706055,5863900
2011-01-12,39.3116455078125,56.849998474121094,56.91999816894531,56.04999923706055,56.29999923706055,4566400
2011-01-13,38.94513702392578,56.31999969482422,57.0,56.22999954223633,56.720001220703125,4660300
2011-01-14,39.069618225097656,56.5,57.279998779296875,56.04999923706055,56.04999923706055,5893700
2011-01-18,39.615901947021484,57.290000915527344,57.34000015258789,56.349998474121094,56.400001525878906,10611900
2011-01-19,39.40153884887695,56.97999954223633,57.43000030517578,56.599998474121094,57.209999084472656,5771500
2011-01-20,39.629737854003906,57.310001373291016,57.650001525878906,56.68000030517578,56.779998779296875,6313600
2011-01-21,39.39461135864258,56.970001220703125,57.40999984741211,56.7400016784668,57.40999984741211,6032900
2011-01-24,39.615901947021484,57.290000915527344,57.869998931884766,56.810001373291016,57.060001373291016,5647800
2011-01-25,39.52600860595703,57.15999984741211,58.189998626708984,56.7400016784668,56.90999984741211,8944000
2011-01-26,39.05579376220703,56.47999954223633,57.470001220703125,56.31999969482422,57.27000045776367,6833600
2011-01-27,39.05579376220703,56.47999954223633,56.869998931884766,56.060001373291016,56.459999084472656,4686000
2011-01-28,38.23291778564453,55.290000915527344,56.61000061035156,55.11000061035156,56.61000061035156,6928300
2011-01-31,38.08770751953125,55.08000183105469,55.459999084472656,54.849998474121094,55.220001220703125,6021300
2011-02-01,38.52333450317383,55.709999084472656,55.880001068115234,55.11000061035156,55.22999954223633,5615800
2011-02-02,38.46802520751953,55.630001068115234,55.650001525878906,54.790000915527344,55.13999938964844,5353400
2011-02-03,38.34354782104492,55.45000076293945,55.63999938964844,55.0,55.27000045776367,4227000
2011-02-04,38.17066955566406,55.20000076293945,55.619998931884766,54.7400016784668,55.619998931884766,4569900
2011-02-07,37.94939422607422,54.880001068115234,55.33000183105469,54.7599983215332,55.22999954223633,3861900
