Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2012-09-11,63.468360900878906,88.5999984741211,89.12000274658203,87.41000366210938,87.69999694824219,5877800
2012-09-12,63.84086608886719,89.12000274658203,90.23999786376953,88.66000366210938,89.48999786376953,6016400
2012-09-13,64.95838928222656,90.68000030517578,90.97000122070312,88.30000305175781,88.62999725341797,7836600
2012-09-14,66.7420654296875,93.16999816894531,94.27999877929688,91.9800033569336,92.20999908447266,11375700
2012-09-17,65.89679718017578,91.98999786376953,93.5,91.7300033569336,92.94000244140625,7996500
2012-09-18,66.67045593261719,93.06999969482422,93.06999969482422,91.7699966430664,91.7699966430664,6596500
2012-09-19,67.29365539550781,93.94000244140625,94.2300033569336,92.80999755859375,93.30000305175781,6785200
2012-09-20,66.29078674316406,92.54000091552734,92.98999786376953,91.25,92.98999786376953,7094100
2012-09-21,65.70339965820312,91.72000122070312,93.41999816894531,91.37000274658203,93.41999816894531,10786300
2012-09-24,65.09446716308594,90.87000274658203,91.77999877929688,90.44999694824219,90.44999694824219,8604700
2012-09-25,62.329402923583984,87.01000213623047,89.55000305175781,87.0,88.66000366210938,13936300
2012-09-26,62.28639221191406,86.94999694824219,87.93000030517578,85.80000305175781,86.9000015258789,8864800
2012-09-27,62.264915466308594,86.91999816894531,87.94999694824219,86.75,87.83999633789062,7585300
2012-09-28,61.63454055786133,86.04000091552734,86.58999633789062,85.43000030517578,86.36000061035156,7519300
2012-10-01,61.22622299194336,85.47000122070312,87.1500015258789,85.23999786376953,86.72000122070312,7385000
2012-10-02,61.22622299194336,85.47000122070312,85.93000030517578,84.3499984741211,85.62999725341797,8819000
2012-10-03,61.090091705322266,85.27999877929688,85.63999938964844,84.55000305175781,85.51000213623047,5584500
2012-10-04,61.577213287353516,85.95999908447266,86.5,85.19999694824219,85.5199966430664,5076900
2012-10-05,61.197540283203125,85.43000030517578,87.33999633789062,85.01000213623047,86.8499984741211,6547700
2012-10-08,61.204734802246094,85.44000244140625,85.80999755859375,84.43000030517578,84.94000244140625,4532600
2012-10-09,60.71042251586914,84.75,86.1500015258789,84.5,85.72000122070312,5810600
2012-10-10,59.5714111328125,83.16000366210938,84.37000274658203,82.5999984741211,83.88999938964844,10634900
2012-10-11,59.3493766784668,82.8499984741211,83.69999694824219,82.25,83.38999938964844,7643800
2012-10-12,59.32788848876953,82.81999969482422,84.0999984741211,82.45999908447266,83.0,6012400
2012-10-15,59.32072448730469,82.80999755859375,83.19999694824219,82.0999984741211,82.91000366210938,6357300
2012-10-16,60.86088562011719,84.95999908447266,85.04000091552734,83.20999908447266,83.58999633789062,6943000
2012-10-17,62.05716323852539,86.62999725341797,86.7699966430664,85.20999908447266,85.62000274658203,7339000
2012-10-18,62.42473220825195,86.62000274658203,87.52999877929688,85.83000183105469,86.37999725341797,6813600
2012-10-19,60.43563461303711,83.86000061035156,85.4800033569336,83.48999786376953,85.33000183105469,9874300
2012-10-22,61.31487274169922,85.08000183105469,86.04000091552734,82.29000091552734,82.94000244140625,17158300
2012-10-23,60.23386764526367,83.58000183105469,84.13999938964844,82.9800033569336,83.9000015258789,7496100
2012-10-24,59.62126541137695,82.7300033569336,84.13999938964844,82.5199966430664,84.06999969482422,5509000
2012-10-25,60.197845458984375,83.52999877929688,83.54000091552734,82.36000061035156,83.38999938964844,5983300
2012-10-26,60.71671676635742,84.25,84.31999969482422,83.23999786376953,83.4800033569336,7165300
2012-10-31,61.12028503417969,84.80999755859375,85.91999816894531,84.44999694824219,85.52999877929688,5914600
2012-11-01,63.1669921875,87.6500015258789,87.86000061035156,85.0,85.22000122070312,8550000
2012-11-02,61.826560974121094,85.79000091552734,88.5,85.69999694824219,88.48999786376953,6982000
2012-11-05,62.53282928466797,86.7699966430664,86.77999877929688,85.58999633789062,85.8499984741211,4044600
2012-11-06,63.47690963745117,88.08000183105469,88.5999984741211,87.30000305175781,87.3499984741211,7048900
2012-11-07,61.2716178894043,85.0199966430664,87.2300033569336,84.83999633789062,86.7300033569336,8209200
2012-11-08,60.291526794433594,83.66000366210938,85.23999786376953,83.5199966430664,85.16000366210938,6240600
2012-11-09,61.22117614746094,84.94999694824219,85.29000091552734,82.9000015258789,83.0,7282200
2012-11-12,61.386932373046875,85.18000030517578,85.56999969482422,84.2300033569336,84.44000244140625,5800500
2012-11-13,60.003265380859375,83.26000213623047,85.18000030517578,83.16999816894531,84.72000122070312,7695300
2012-11-14,58.44658279418945,81.0999984741211,83.9000015258789,80.87999725341797,83.9000015258789,8497000
2012-11-15,58.59073257446289,81.30000305175781,82.56999969482422,80.5,81.3499984741211,7794600
2012-11-16,59.04476547241211,81.93000030517578,82.20999908447266,80.16000366210938,81.37000274658203,8050900
2012-11-19,60.26267623901367,83.62000274658203,83.83999633789062,83.1500015258789,83.37000274658203,5674800
2012-11-20,60.053714752197266,83.33000183105469,83.7699966430664,82.58999633789062,83.69999694824219,5535900
2012-11-21,59.85190963745117,83.05000305175781,83.73999786376953,82.6500015258789,82.94999694824219,4517100
2012-11-23,60.65183639526367,84.16000366210938,84.19000244140625,83.25,83.62000274658203,2663700
2012-11-26,61.00498580932617,84.6500015258789,84.80999755859375,83.80999755859375,83.80999755859375,4240800
2012-11-27,60.54376220703125,84.01000213623047,85.12000274658203,83.9000015258789,84.5,4195600
2012-11-28,61.2140007019043,84.94000244140625,85.08999633789062,83.0,83.62999725341797,4884700
2012-11-29,62.158077239990234,86.25,86.4800033569336,85.4800033569336,85.55000305175781,7846300
2012-11-30,61.4301872253418,85.23999786376953,86.3499984741211,85.02999877929688,86.33000183105469,5663400
2012-12-03,60.889671325683594,84.48999786376953,85.91999816894531,84.43000030517578,85.91999816894531,4714100
2012-12-04,60.65183639526367,84.16000366210938,84.95999908447266,83.75,84.05000305175781,4468400
2012-12-05,62.013946533203125,86.05000305175781,86.56999969482422,84.56999969482422,84.62000274658203,8604400
2012-12-06,61.941871643066406,85.94999694824219,86.33000183105469,85.08000183105469,85.83000183105469,4132300
2012-12-07,62.69136428833008,86.98999786376953,87.55000305175781,86.5199966430664,86.69999694824219,7337200
2012-12-10,62.864341735839844,87.2300033569336,87.44999694824219,86.37999725341797,86.80999755859375,4336600
2012-12-11,62.936370849609375,87.33000183105469,88.16000366210938,87.04000091552734,87.5999984741211,5371600
2012-12-12,63.383182525634766,87.94999694824219,88.7699966430664,87.45999908447266,87.88999938964844,7093300
2012-12-13,63.67869567871094,88.36000061035156,89.30999755859375,87.81999969482422,87.8499984741211,6100000
2012-12-14,64.139892578125,89.0,89.5,88.31999969482422,88.3499984741211,5866400
2012-12-17,64.60116577148438,89.63999938964844,89.69000244140625,88.9000015258789,89.25,6092800
2012-12-18,65.4155044555664,90.7699966430664,91.08999633789062,89.66999816894531,89.66999816894531,6653300
2012-12-19,65.42991638183594,90.79000091552734,91.83000183105469,90.73999786376953,90.91000366210938,7065800
2012-12-20,64.87178802490234,89.5,90.12999725341797,88.63999938964844,89.9000015258789,6893600
2012-12-21,63.71208953857422,87.9000015258789,88.18000030517578,86.4800033569336,87.5,10727800
2012-12-24,63.407657623291016,87.4800033569336,87.83000183105469,87.16000366210938,87.51000213623047,2326700
2012-12-26,63.54537582397461,87.66999816894531,88.68000030517578,87.56999969482422,87.66999816894531,3236100
2012-12-27,63.53813171386719,87.66000366210938,88.41000366210938,86.55000305175781,87.87000274658203,3953800
2012-12-28,62.922019958496094,86.80999755859375,87.5999984741211,86.69000244140625,87.08999633789062,3309200
2012-12-31,64.95154571533203,89.61000061035156,89.80000305175781,86.66999816894531,86.80999755859375,7213000
2013-01-02,67.7710952758789,93.5,94.44000244140625,92.94999694824219,92.94999694824219,11590000
2013-01-03,68.42346954345703,94.4000015258789,94.98999786376953,92.88999938964844,93.22000122070312,9329000
2013-01-04,68.80036163330078,94.91999816894531,94.91999816894531,94.04000091552734,94.56999969482422,5658600
2013-01-07,69.01053619384766,95.20999908447266,95.66999816894531,94.4000015258789,94.56999969482422,5368800
2013-01-08,68.13350677490234,94.0,95.19000244140625,93.56999969482422,94.66999816894531,5616100
2013-01-09,68.45243835449219,94.44000244140625,94.7699966430664,94.0999984741211,94.0999984741211,3546100
2013-01-10,68.91632080078125,95.08000183105469,95.19000244140625,94.2300033569336,95.11000061035156,4596400
2013-01-11,68.99609375,95.19000244140625,95.38999938964844,94.12000274658203,94.55999755859375,4288500
2013-01-14,68.59016418457031,94.62999725341797,95.4800033569336,94.1500015258789,95.31999969482422,3685800
2013-01-15,69.3439712524414,95.66999816894531,95.83000183105469,94.18000030517578,94.20999908447266,4789800
2013-01-16,68.99609375,95.19000244140625,95.66999816894531,94.83000183105469,95.0999984741211,3809700
2013-01-17,69.36571502685547,95.69999694824219,96.29000091552734,95.08999633789062,95.70999908447266,4824100
2013-01-18,70.75739288330078,97.62000274658203,97.62000274658203,96.08999633789062,96.43000030517578,8330900
2013-01-22,70.82987213134766,97.72000122070312,97.7300033569336,96.05000305175781,96.38999938964844,8330100
2013-01-23,70.19927978515625,96.8499984741211,97.72000122070312,96.5999984741211,97.4800033569336,4971000
2013-01-24,70.01805114746094,96.5999984741211,97.73999786376953,96.0,96.0,5816300
2013-01-25,69.27871704101562,95.58000183105469,96.27999877929688,94.66000366210938,95.91999816894531,8902700
2013-01-28,70.63419342041016,97.44999694824219,98.73999786376953,96.43000030517578,98.05999755859375,15997500
2013-01-29,71.46768951416016,98.5999984741211,99.19999694824219,97.72000122070312,97.91999816894531,6961900
2013-01-30,71.50395965576172,98.6500015258789,98.95999908447266,98.25,98.83000183105469,5681000
2013-01-31,71.31551361083984,98.38999938964844,98.70999908447266,97.9000015258789,97.98999786376953,7154500
2013-02-01,72.1128158569336,99.48999786376953,99.69999694824219,98.94999694824219,99.0,6138500
2013-02-04,71.22127532958984,98.26000213623047,98.87000274658203,97.91000366210938,98.76000213623047,5765000
2013-02-05,71.35174560546875,98.44000244140625,99.0999984741211,98.31999969482422,98.58000183105469,4178000
2013-02-06,70.81537628173828,97.69999694824219,98.75,97.36000061035156,97.87000274658203,4489600
2013-02-07,69.66291046142578,96.11000061035156,98.16000366210938,95.20999908447266,97.41999816894531,6210100
2013-02-08,70.19927978515625,96.8499984741211,97.5,96.0999984741211,96.0999984741211,3934200
2013-02-11,70.01805114746094,96.5999984741211,96.98999786376953,96.30000305175781,96.95999908447266,2739200
2013-02-12,70.46746063232422,97.22000122070312,97.41000366210938,96.66999816894531,96.66999816894531,4149000
2013-02-13,69.85863494873047,96.37999725341797,97.5,96.0199966430664,97.08999633789062,3718500
2013-02-14,69.63389587402344,96.06999969482422,96.68000030517578,95.68000030517578,96.05999755859375,3586300
2013-02-15,69.30049133300781,95.61000061035156,96.41999816894531,95.29000091552734,96.26000213623047,4377200
2013-02-19,69.29325103759766,95.5999984741211,96.37000274658203,95.12999725341797,95.73999786376953,4368800
2013-02-20,67.56813049316406,93.22000122070312,95.0999984741211,93.05000305175781,95.0,8570800
2013-02-21,66.34319305419922,91.52999877929688,92.79000091552734,90.56999969482422,92.76000213623047,7193400
2013-02-22,66.35044860839844,91.54000091552734,92.48999786376953,91.05000305175781,91.98999786376953,5851800
2013-02-25,64.6253890991211,89.16000366210938,92.22000122070312,89.08000183105469,91.80999755859375,7540300
2013-02-26,65.1979751586914,89.94999694824219,90.19999694824219,88.5,89.58999633789062,7114200
2013-02-27,66.86505889892578,92.25,92.36000061035156,90.05999755859375,90.05999755859375,6147300
2013-02-28,66.95206451416016,92.37000274658203,93.16000366210938,92.2300033569336,92.48999786376953,5446500
2013-03-01,66.2199935913086,91.36000061035156,91.95999908447266,90.12999725341797,91.54000091552734,4924400
2013-03-04,65.05301666259766,89.75,90.75,89.19000244140625,90.61000061035156,6350500
2013-03-05,65.3864517211914,90.20999908447266,91.27999877929688,89.98999786376953,90.48999786376953,5352500
2013-03-06,64.9732894897461,89.63999938964844,91.05000305175781,89.41000366210938,90.97000122070312,7135900
2013-03-07,64.98054504394531,89.6500015258789,90.4000015258789,89.2699966430664,89.9000015258789,4738200
2013-03-08,65.60387420654297,90.51000213623047,90.72000122070312,90.01000213623047,90.43000030517578,5084900
2013-03-11,66.08952331542969,91.18000030517578,91.5199966430664,90.0999984741211,90.48999786376953,4846300
2013-03-12,65.0457763671875,89.73999786376953,91.16000366210938,89.4000015258789,91.16000366210938,6593300
2013-03-13,64.71235656738281,89.27999877929688,89.91000366210938,89.12999725341797,89.80000305175781,5836100
2013-03-14,64.29193115234375,88.69999694824219,89.55000305175781,88.16999816894531,89.47000122070312,7328500
2013-03-15,64.38618469238281,88.83000183105469,89.25,88.11000061035156,88.61000061035156,7379400
2013-03-18,64.77032470703125,89.36000061035156,90.0199966430664,87.66999816894531,87.88999938964844,7159800
2013-03-19,63.98027801513672,88.2699966430664,89.4000015258789,87.44000244140625,89.4000015258789,7509300
2013-03-20,63.01626205444336,86.94000244140625,87.87999725341797,86.41999816894531,87.61000061035156,9389000
2013-03-21,62.936519622802734,86.83000183105469,87.31999969482422,86.43000030517578,86.43000030517578,5449600
2013-03-22,63.407657623291016,87.4800033569336,87.62999725341797,86.97000122070312,87.01000213623047,5115500
2013-03-25,62.79878616333008,86.63999938964844,87.95999908447266,86.05000305175781,87.93000030517578,6685300
2013-03-26,63.05974197387695,87.0,87.38999938964844,86.66000366210938,87.05999755859375,4173000
2013-03-27,62.98727035522461,86.9000015258789,87.16000366210938,85.80000305175781,86.43000030517578,4838700
2013-03-28,63.03799819946289,86.97000122070312,87.9800033569336,86.6500015258789,87.05000305175781,6213400
2013-04-01,62.07398986816406,85.63999938964844,86.94000244140625,85.41000366210938,86.86000061035156,5666900
2013-04-02,61.523109436035156,84.87999725341797,86.0199966430664,84.47000122070312,86.0199966430664,6514300
2013-04-03,60.972267150878906,84.12000274658203,84.62000274658203,83.5999984741211,83.91000366210938,9222400
2013-04-04,61.3419189453125,84.62999725341797,84.7300033569336,83.83999633789062,84.16999816894531,7646200
2013-04-05,61.3201789855957,84.5999984741211,85.36000061035156,83.05000305175781,83.41000366210938,8985600
2013-04-08,61.02296447753906,84.19000244140625,85.3499984741211,83.70999908447266,84.69000244140625,6722000
2013-04-09,62.26245880126953,85.9000015258789,86.6500015258789,84.05000305175781,84.37999725341797,10533700
2013-04-10,62.74808120727539,86.56999969482422,86.87999725341797,85.9000015258789,86.37999725341797,6258700
2013-04-11,62.11747360229492,85.69999694824219,87.0,85.30000305175781,86.88999938964844,6920000
2013-04-12,61.646324157714844,85.05000305175781,85.33000183105469,84.30000305175781,84.98999786376953,4934500
2013-04-15,59.631324768066406,82.2699966430664,84.33000183105469,81.91000366210938,84.23999786376953,10345400
2013-04-16,59.877777099609375,82.61000061035156,83.7300033569336,82.12000274658203,83.62999725341797,6566500
2013-04-17,59.051483154296875,81.47000122070312,81.62000274658203,80.62000274658203,81.54000091552734,9405300
2013-04-18,58.694026947021484,80.45999908447266,81.33999633789062,80.05000305175781,81.33999633789062,6886900
2013-04-19,58.672142028808594,80.43000030517578,81.16000366210938,80.01000213623047,80.94999694824219,7009500
2013-04-22,60.33534622192383,82.70999908447266,83.12999725341797,79.48999786376953,81.23999786376953,18449600
2013-04-23,61.34933090209961,84.0999984741211,84.72000122070312,82.73999786376953,83.91000366210938,12932500
2013-04-24,61.115901947021484,83.77999877929688,84.6500015258789,83.29000091552734,84.27999877929688,7022000
2013-04-25,61.64842224121094,84.51000213623047,85.0199966430664,84.0199966430664,84.69999694824219,6556100
2013-04-26,61.77242660522461,84.68000030517578,85.08000183105469,84.25,84.3499984741211,6160700
2013-04-29,61.8599853515625,84.80000305175781,85.5,84.06999969482422,85.11000061035156,6065100
2013-04-30,61.76512908935547,84.66999816894531,85.37999725341797,83.36000061035156,84.80999755859375,6954300
2013-05-01,60.605247497558594,83.08000183105469,84.3499984741211,82.66000366210938,84.06999969482422,11607000
2013-05-02,61.4660530090332,84.26000213623047,84.55999755859375,83.0999984741211,83.33999633789062,5798600
2013-05-03,63.450252532958984,86.9800033569336,87.4800033569336,85.4800033569336,85.58999633789062,11890000
2013-05-06,63.89521408081055,87.58999633789062,87.94999694824219,86.87999725341797,87.12999725341797,6381000
2013-05-07,65.50005340576172,89.79000091552734,89.80999755859375,87.91000366210938,88.11000061035156,10406900
2013-05-08,65.87939453125,90.30999755859375,90.4000015258789,89.18000030517578,89.76000213623047,7431000
2013-05-09,65.61679077148438,89.94999694824219,90.69000244140625,89.55000305175781,89.9800033569336,5166100
2013-05-10,64.64656829833984,88.62000274658203,90.25,87.9000015258789,89.95999908447266,6967500
2013-05-13,64.24535369873047,88.06999969482422,88.48999786376953,87.75,88.19000244140625,5483600
2013-05-14,63.86603927612305,87.55000305175781,88.0,86.86000061035156,87.81999969482422,6856900
2013-05-15,63.464820861816406,87.0,87.18000030517578,86.44000244140625,86.97000122070312,6925400
2013-05-16,63.30433654785156,86.77999877929688,87.6500015258789,86.0999984741211,86.55000305175781,8192200
2013-05-17,63.953575134277344,87.66999816894531,87.86000061035156,87.0999984741211,87.38999938964844,6690800
2013-05-20,64.43502807617188,88.33000183105469,88.75,87.2699966430664,87.56999969482422,5603200
2013-05-21,64.26725006103516,88.0999984741211,88.9800033569336,87.7300033569336,88.6500015258789,4730000
2013-05-22,63.9754638671875,87.69999694824219,89.08999633789062,87.1500015258789,88.08999633789062,6479100
2013-05-23,63.4283447265625,86.94999694824219,87.37999725341797,85.77999877929688,86.02999877929688,6026800
2013-05-24,62.8885383605957,86.20999908447266,86.72000122070312,85.7699966430664,86.26000213623047,4637400
2013-05-28,62.873939514160156,86.19000244140625,87.38999938964844,85.9000015258789,87.04000091552734,5800400
2013-05-29,63.09278106689453,86.48999786376953,86.66000366210938,85.33000183105469,85.7300033569336,5110500
2013-05-30,63.034423828125,86.41000366210938,87.0,85.98999786376953,86.47000122070312,3568000
2013-05-31,62.58946228027344,85.80000305175781,86.94999694824219,85.80000305175781,86.2300033569336,5522300
2013-06-03,62.830177307128906,86.12999725341797,86.30000305175781,85.73999786376953,85.91000366210938,6092700
2013-06-04,62.67698287963867,85.91999816894531,86.47000122070312,85.44000244140625,85.94999694824219,5105500
2013-06-05,61.58275604248047,84.41999816894531,85.7300033569336,84.2300033569336,85.47000122070312,7359000
2013-06-06,61.276390075683594,84.0,84.30999755859375,83.30000305175781,84.30000305175781,7009400
2013-06-07,61.75054931640625,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,5474100
2013-06-10,61.13048553466797,83.80000305175781,84.7699966430664,83.62999725341797,84.70999908447266,4965200
2013-06-11,60.92618942260742,83.5199966430664,83.97000122070312,82.62999725341797,83.02999877929688,5275900
2013-06-12,60.70009994506836,83.20999908447266,84.37999725341797,83.01000213623047,84.16999816894531,4748100
2013-06-13,62.10801696777344,85.13999938964844,85.27999877929688,83.19000244140625,83.31999969482422,6352100
2013-06-14,61.181583404541016,83.87000274658203,85.13999938964844,83.4000015258789,85.01000213623047,5147500
2013-06-17,61.218017578125,83.91999816894531,84.43000030517578,83.41999816894531,83.55000305175781,4389500
2013-06-18,61.67760467529297,84.55000305175781,84.87000274658203,83.95999908447266,84.08999633789062,3723900
2013-06-19,61.458763122558594,84.25,85.29000091552734,84.25,84.5,4711700
2013-06-20,60.69279479980469,83.19999694824219,83.68000030517578,82.3499984741211,83.19000244140625,7628100
2013-06-21,60.63443374633789,83.12000274658203,84.0199966430664,81.93000030517578,84.0199966430664,9736500
2013-06-24,59.46726608276367,81.5199966430664,82.25,80.86000061035156,82.05999755859375,7525600
2013-06-25,60.05815887451172,82.33000183105469,82.68000030517578,81.97000122070312,82.33999633789062,6249000
2013-06-26,59.8903694152832,82.0999984741211,83.43000030517578,81.69999694824219,82.91999816894531,6950600
2013-06-27,60.51772689819336,82.95999908447266,83.16999816894531,82.55000305175781,82.55000305175781,4658000
2013-06-28,60.17484664916992,82.48999786376953,83.19000244140625,82.30999755859375,82.76000213623047,8448800
2013-07-01,60.34263610839844,82.72000122070312,83.25,82.2699966430664,83.04000091552734,4676300
2013-07-02,60.167572021484375,82.4800033569336,83.58999633789062,82.04000091552734,82.7699966430664,3659900
2013-07-03,59.707977294921875,81.8499984741211,82.5,81.55999755859375,82.1500015258789,2928200
2013-07-05,59.91954040527344,82.13999938964844,82.62999725341797,81.4000015258789,82.52999877929688,4819500
2013-07-08,60.69279479980469,83.19999694824219,83.19999694824219,82.25,82.4000015258789,4879100
2013-07-09,62.24658203125,85.33000183105469,86.25,83.72000122070312,84.06999969482422,7882100
2013-07-10,61.97667694091797,84.95999908447266,85.7699966430664,84.79000091552734,85.41999816894531,4216800
2013-07-11,63.2459602355957,86.69999694824219,86.88999938964844,86.0999984741211,86.45999908447266,5434500
2013-07-12,63.58882522583008,87.16999816894531,87.2699966430664,86.54000091552734,86.62999725341797,4876100
2013-07-15,63.75659942626953,87.4000015258789,88.02999877929688,87.19000244140625,87.23999786376953,4161800
2013-07-16,64.31830596923828,88.16999816894531,88.52999877929688,87.41999816894531,87.72000122070312,5432100
2013-07-17,63.22407913208008,86.66999816894531,89.0,85.87999725341797,88.44999694824219,15077400
2013-07-18,62.96699523925781,85.72000122070312,86.5999984741211,85.41999816894531,85.87999725341797,7045900
2013-07-19,62.91560363769531,85.6500015258789,85.88999938964844,85.1500015258789,85.44999694824219,5086200
2013-07-22,63.17268371582031,86.0,86.55000305175781,85.37999725341797,85.37999725341797,4835000
2013-07-23,62.820091247558594,85.5199966430664,86.37999725341797,85.12000274658203,85.48999786376953,6891800
2013-07-24,61.29220962524414,83.44000244140625,85.27999877929688,82.63999938964844,84.58000183105469,16602100
2013-07-25,60.33721923828125,82.13999938964844,82.58000183105469,81.3499984741211,82.05000305175781,9941300
2013-07-26,60.27849578857422,82.05999755859375,82.08000183105469,81.43000030517578,81.87999725341797,5727000
2013-07-29,60.98366928100586,83.0199966430664,83.3499984741211,82.0,82.41999816894531,9068800
2013-07-30,61.10853958129883,83.19000244140625,83.75,82.66000366210938,83.47000122070312,5266000
2013-07-31,60.902862548828125,82.91000366210938,83.9000015258789,82.83999633789062,83.58000183105469,7012900
2013-08-01,62.02674102783203,84.44000244140625,84.80999755859375,83.11000061035156,83.62000274658203,6570400
2013-08-02,61.92393112182617,84.30000305175781,84.68000030517578,83.5,84.29000091552734,4864700
2013-08-05,61.38035583496094,83.55999755859375,84.29000091552734,83.5,84.11000061035156,3758400
2013-08-06,60.623741149902344,82.52999877929688,83.31999969482422,82.1500015258789,83.30999755859375,7223600
2013-08-07,60.55027770996094,82.43000030517578,82.7699966430664,81.80000305175781,82.37999725341797,4292400
2013-08-08,61.674156188964844,83.95999908447266,84.58999633789062,82.91999816894531,82.94999694824219,6400600
2013-08-09,62.07816696166992,84.51000213623047,84.79000091552734,83.5,83.80000305175781,5478600
2013-08-12,63.40773391723633,86.31999969482422,86.44999694824219,84.05999755859375,84.19000244140625,8608300
2013-08-13,63.591392517089844,86.56999969482422,87.43000030517578,86.44999694824219,86.62000274658203,6710300
2013-08-14,63.040462493896484,85.81999969482422,87.0,85.70999908447266,86.86000061035156,4462900
2013-08-15,63.06982421875,85.86000061035156,86.52999877929688,84.87999725341797,84.95999908447266,5138900
2013-08-16,62.555633544921875,85.16000366210938,86.4000015258789,85.13999938964844,85.8499984741211,4706500
2013-08-19,61.850467681884766,84.19999694824219,85.5,83.94999694824219,85.1500015258789,3766000
2013-08-20,61.60069274902344,83.86000061035156,84.45999908447266,83.2699966430664,83.80000305175781,4690000
2013-08-21,60.92490768432617,82.94000244140625,83.8499984741211,82.83000183105469,83.5199966430664,5562600
2013-08-22,61.828426361083984,84.16999816894531,84.48999786376953,83.05999755859375,83.30999755859375,4739900
2013-08-23,61.622745513916016,83.88999938964844,84.4000015258789,83.4000015258789,84.37999725341797,4487200
2013-08-26,61.38035583496094,83.55999755859375,84.77999877929688,83.5199966430664,83.9800033569336,4123300
2013-08-27,60.74860382080078,82.69999694824219,83.54000091552734,82.4800033569336,82.87999725341797,5569900
2013-08-28,60.564964294433594,82.44999694824219,82.66000366210938,81.45999908447266,81.80999755859375,6762900
2013-08-29,60.623741149902344,82.52999877929688,83.05999755859375,82.0199966430664,82.5,3706400
2013-08-30,60.63107681274414,82.54000091552734,82.76000213623047,82.20999908447266,82.58999633789062,4425700
2013-09-03,60.60905456542969,82.51000213623047,83.54000091552734,81.72000122070312,83.1500015258789,7544200
2013-09-04,61.365631103515625,83.54000091552734,83.73999786376953,82.30000305175781,82.75,4482200
2013-09-05,60.93227767944336,82.94999694824219,83.5199966430664,82.70999908447266,83.37000274658203,3728400
2013-09-06,61.255462646484375,83.38999938964844,84.22000122070312,82.4000015258789,83.22000122070312,5566500
2013-09-09,62.87149429321289,85.58999633789062,86.02999877929688,84.0199966430664,84.04000091552734,6702200
2013-09-10,63.62077713012695,86.61000061035156,86.88999938964844,86.18000030517578,86.80999755859375,6298400
2013-09-11,64.00273895263672,87.12999725341797,87.12999725341797,86.26000213623047,86.5,4382900
2013-09-12,63.789695739746094,86.83999633789062,87.22000122070312,86.62000274658203,86.94000244140625,3980600
2013-09-13,63.91459274291992,87.01000213623047,87.19999694824219,86.37999725341797,87.0999984741211,3276000
2013-09-16,64.03948211669922,87.18000030517578,88.22000122070312,87.02999877929688,87.95999908447266,4866600
2013-09-17,63.95867919921875,87.06999969482422,87.44999694824219,86.66999816894531,87.36000061035156,3415400
2013-09-18,64.5242691040039,87.83999633789062,88.01000213623047,86.19999694824219,86.30999755859375,5564700
2013-09-19,64.45816802978516,87.75,88.25,87.30999755859375,88.04000091552734,4765200
2013-09-20,62.25446319580078,84.75,87.6500015258789,84.75,87.61000061035156,13435200
2013-09-23,62.46014404296875,85.02999877929688,85.38999938964844,84.37999725341797,85.0,6048400
2013-09-24,62.51889419555664,85.11000061035156,85.44000244140625,84.52999877929688,85.12999725341797,3720900
2013-09-25,62.07081604003906,84.5,85.55000305175781,84.43000030517578,85.13999938964844,3824700
2013-09-26,61.850467681884766,84.19999694824219,84.8499984741211,83.9000015258789,84.58999633789062,3475100
2013-09-27,61.556636810302734,83.80000305175781,83.91999816894531,83.37999725341797,83.62000274658203,3017600
2013-09-30,61.262813568115234,83.4000015258789,83.83000183105469,82.83000183105469,82.94999694824219,5401500
2013-10-01,61.527252197265625,83.76000213623047,84.30000305175781,83.08000183105469,83.55999755859375,3866000
2013-10-02,61.754974365234375,84.06999969482422,84.25,83.33000183105469,83.5199966430664,3324900
2013-10-03,61.6815071105957,83.97000122070312,84.2699966430664,83.41999816894531,83.88999938964844,4223500
2013-10-04,61.850467681884766,84.19999694824219,84.3499984741211,83.54000091552734,83.97000122070312,3212000
2013-10-07,61.35831832885742,83.52999877929688,84.16000366210938,83.30000305175781,83.45999908447266,3364300
2013-10-08,60.858787536621094,82.8499984741211,83.88999938964844,82.62999725341797,83.54000091552734,5671300
2013-10-09,61.3509635925293,83.5199966430664,83.88999938964844,82.44999694824219,83.05000305175781,4577500
2013-10-10,62.23976135253906,84.7300033569336,84.94999694824219,84.06999969482422,84.44000244140625,4317100
2013-10-11,62.88618469238281,85.61000061035156,85.8499984741211,84.3499984741211,84.63999938964844,4110300
2013-10-14,63.348976135253906,86.23999786376953,86.41999816894531,84.86000061035156,85.05999755859375,4689600
2013-10-15,62.98902893066406,85.75,86.75,85.69000244140625,86.23999786376953,4896500
2013-10-16,63.371002197265625,86.2699966430664,86.48999786376953,85.5999984741211,86.05999755859375,3549500
2013-10-17,63.504146575927734,85.8499984741211,85.98999786376953,84.94999694824219,85.33000183105469,3850700
2013-10-18,64.60631561279297,87.33999633789062,87.76000213623047,86.2699966430664,86.30999755859375,6752700
2013-10-21,64.87263488769531,87.69999694824219,87.80000305175781,87.19000244140625,87.72000122070312,3883500
