Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM,CRM
Date,,,,,,
2010-04-14,20.785369873046875,20.967500686645508,20.99250030517578,20.415000915527344,20.482500076293945,8835600
2010-04-15,20.750673294067383,20.9325008392334,21.09749984741211,20.77750015258789,20.997499465942383,5531600
2010-04-16,20.6887149810791,20.8700008392334,21.229999542236328,20.7549991607666,20.90999984741211,9941200
2010-04-19,20.483015060424805,20.662500381469727,20.962499618530273,20.25,20.75749969482422,7141600
2010-04-20,20.936542510986328,21.1200008392334,21.155000686645508,20.75749969482422,20.895000457763672,4295200
2010-04-21,21.08523941040039,21.270000457763672,21.297500610351562,20.987499237060547,21.209999084472656,6288800
2010-04-22,21.982378005981445,22.174999237060547,22.354999542236328,21.0,21.212499618530273,10038800
2010-04-23,21.84855079650879,22.040000915527344,22.295000076293945,21.625,22.122499465942383,6087600
2010-04-26,21.930334091186523,22.122499465942383,22.375,22.047500610351562,22.162500381469727,3881600
2010-04-27,21.266151428222656,21.452499389648438,22.297500610351562,21.385000228881836,22.297500610351562,5118400
2010-04-28,21.35041618347168,21.537500381469727,21.614999771118164,21.202499389648438,21.612499237060547,5870800
2010-04-29,21.84359359741211,22.03499984741211,22.087499618530273,21.572500228881836,21.707500457763672,4074400
2010-04-30,21.214111328125,21.399999618530273,22.100000381469727,21.375,22.100000381469727,4456800
2010-05-03,21.739505767822266,21.93000030517578,22.0674991607666,21.4375,21.520000457763672,4634000
2010-05-04,21.45945930480957,21.647499084472656,22.322500228881836,21.332500457763672,22.25,9104800
2010-05-05,21.11993408203125,21.30500030517578,21.610000610351562,21.157499313354492,21.375,7292400
2010-05-06,20.049320220947266,20.225000381469727,21.53499984741211,19.0,21.24250030517578,16295200
2010-05-07,19.21165657043457,19.3799991607666,20.34749984741211,19.045000076293945,20.24250030517578,13885600
2010-05-10,21.186847686767578,21.372499465942383,21.395000457763672,20.540000915527344,20.61750030517578,11520800
2010-05-11,21.362804412841797,21.549999237060547,21.975000381469727,20.957500457763672,20.989999771118164,10001200
2010-05-12,21.908029556274414,22.100000381469727,22.139999389648438,21.709999084472656,21.709999084472656,9828400
2010-05-13,21.48176383972168,21.670000076293945,22.459999084472656,21.607500076293945,22.100000381469727,11328400
2010-05-14,20.99602508544922,21.18000030517578,21.5674991607666,20.822500228881836,21.5049991607666,7905200
2010-05-17,21.12489128112793,21.309999465942383,21.69499969482422,20.625,21.3799991607666,6710000
2010-05-18,20.85723876953125,21.040000915527344,21.917499542236328,20.844999313354492,21.75,7692800
2010-05-19,20.222797393798828,20.399999618530273,20.934999465942383,19.940000534057617,20.712499618530273,10582400
2010-05-20,19.58587646484375,19.75749969482422,20.3174991607666,19.47249984741211,19.719999313354492,17455600
2010-05-21,20.629234313964844,20.809999465942383,21.017499923706055,18.477500915527344,18.485000610351562,43596800
2010-05-24,20.369016647338867,20.547500610351562,21.2549991607666,20.530000686645508,20.582500457763672,9276000
2010-05-25,20.354145050048828,20.532499313354492,20.5625,19.700000762939453,20.0049991607666,11385600
2010-05-26,20.755626678466797,20.9375,21.447500228881836,20.614999771118164,20.690000534057617,12684800
2010-05-27,21.561073303222656,21.75,21.75,21.344999313354492,21.417499542236328,10038000
2010-05-28,21.444589614868164,21.63249969482422,21.875,21.34000015258789,21.5674991607666,9415600
2010-06-01,21.03815269470215,21.22249984741211,21.74250030517578,21.077499389648438,21.077499389648438,8402400
2010-06-02,21.91794204711914,22.110000610351562,22.110000610351562,21.1924991607666,21.482500076293945,7461600
2010-06-03,23.59326171875,23.799999237060547,23.94499969482422,22.3174991607666,22.350000381469727,26548800
2010-06-04,22.2153377532959,22.40999984741211,24.087499618530273,22.184999465942383,23.125,25813600
2010-06-07,21.784116744995117,21.975000381469727,22.872499465942383,21.905000686645508,22.520000457763672,10798400
2010-06-08,21.80889892578125,22.0,22.434999465942383,21.594999313354492,22.274999618530273,14485600
2010-06-09,22.06167984008789,22.2549991607666,22.982500076293945,22.142499923706055,22.290000915527344,9701200
2010-06-10,22.904298782348633,23.104999542236328,23.162500381469727,22.584999084472656,22.84000015258789,9740000
2010-06-11,23.95013427734375,24.15999984741211,24.217500686645508,22.622499465942383,22.622499465942383,14185600
2010-06-14,23.171953201293945,23.375,24.272499084472656,23.322500228881836,24.237499237060547,15007600
2010-06-15,23.54617691040039,23.752500534057617,23.905000686645508,23.357500076293945,23.577499389648438,13090400
2010-06-16,23.380130767822266,23.584999084472656,23.767499923706055,23.282499313354492,23.55500030517578,10197200
2010-06-17,24.064136505126953,24.274999618530273,24.395000457763672,23.582500457763672,23.74250030517578,14103200
2010-06-18,23.722135543823242,23.93000030517578,24.25,23.837499618530273,24.219999313354492,10055600
2010-06-21,23.645309448242188,23.852500915527344,24.485000610351562,23.642499923706055,24.350000381469727,11048400
2010-06-22,22.77543067932129,22.975000381469727,23.952499389648438,22.832500457763672,23.725000381469727,13329600
2010-06-23,23.033170700073242,23.235000610351562,23.450000762939453,22.690000534057617,23.1875,11338400
2010-06-24,22.562297821044922,22.760000228881836,23.40999984741211,22.59749984741211,23.377500534057617,11480400
2010-06-25,22.706037521362305,22.905000686645508,22.9950008392334,22.420000076293945,22.952499389648438,8297200
2010-06-28,22.621774673461914,22.81999969482422,23.082500457763672,22.717500686645508,22.97249984741211,6393200
2010-06-29,21.167024612426758,21.352500915527344,22.427499771118164,21.125,22.427499771118164,15199200
2010-06-30,21.268630981445312,21.454999923706055,21.892499923706055,21.22249984741211,21.264999389648438,15501600
2010-07-01,21.578418731689453,21.767499923706055,21.905000686645508,20.90250015258789,21.415000915527344,13087200
2010-07-02,21.58833122253418,21.77750015258789,22.237499237060547,21.59000015258789,21.829999923706055,9820800
2010-07-06,21.836158752441406,22.02750015258789,22.542499542236328,21.737499237060547,22.204999923706055,10732400
2010-07-07,22.64655876159668,22.844999313354492,22.8700008392334,21.947500228881836,22.002500534057617,11062000
2010-07-08,22.69364356994629,22.892499923706055,23.270000457763672,22.524999618530273,23.22249984741211,7910800
2010-07-09,22.745689392089844,22.94499969482422,23.092500686645508,22.729999542236328,22.854999542236328,4437200
2010-07-12,22.763036727905273,22.962499618530273,23.1875,22.6299991607666,22.857500076293945,4533600
2010-07-13,23.209131240844727,23.412500381469727,23.56999969482422,23.0,23.217500686645508,6200400
2010-07-14,23.724613189697266,23.9325008392334,24.107500076293945,23.594999313354492,23.739999771118164,8605200
2010-07-15,23.789045333862305,23.997499465942383,24.052499771118164,23.607500076293945,23.975000381469727,6092400
2010-07-16,22.812602996826172,23.012500762939453,23.84749984741211,22.947500228881836,23.822500228881836,7004400
2010-07-19,22.956342697143555,23.157499313354492,23.387500762939453,22.887500762939453,23.00749969482422,7998400
2010-07-20,23.07777976989746,23.280000686645508,23.322500228881836,22.362499237060547,22.642499923706055,6506800
2010-07-21,22.839862823486328,23.040000915527344,23.6200008392334,22.954999923706055,23.424999237060547,5971600
2010-07-22,23.774179458618164,23.982500076293945,24.107500076293945,23.375,23.4325008392334,6374400
2010-07-23,24.72583770751953,24.9424991607666,25.075000762939453,23.672500610351562,23.93000030517578,12543200
2010-07-26,24.800188064575195,25.017499923706055,25.372499465942383,24.717500686645508,25.0,10813600
2010-07-27,24.48544692993164,24.700000762939453,25.2450008392334,24.4375,25.15250015258789,6792000
2010-07-28,24.314443588256836,24.52750015258789,24.9375,24.36750030517578,24.635000228881836,4661600
2010-07-29,24.235137939453125,24.447500228881836,24.9950008392334,24.0674991607666,24.8700008392334,6449600
2010-07-30,24.52261734008789,24.737499237060547,24.860000610351562,24.024999618530273,24.212499618530273,5489200
2010-08-02,25.256193161010742,25.477500915527344,25.622499465942383,25.014999389648438,25.274999618530273,6564400
2010-08-03,25.033145904541016,25.252500534057617,25.49250030517578,25.0625,25.447500228881836,5140000
2010-08-04,25.66510581970215,25.889999389648438,25.9424991607666,25.2450008392334,25.299999237060547,5920000
2010-08-05,25.44949722290039,25.672500610351562,25.864999771118164,25.475000381469727,25.864999771118164,4642400
2010-08-06,25.360279083251953,25.582500457763672,25.604999542236328,24.969999313354492,25.354999542236328,5499600
2010-08-09,25.789020538330078,26.014999389648438,26.110000610351562,25.537500381469727,25.59000015258789,6108400
2010-08-10,25.19175910949707,25.412500381469727,25.614999771118164,25.217500686645508,25.489999771118164,7448000
2010-08-11,24.264877319335938,24.477500915527344,24.8125,24.309999465942383,24.780000686645508,9782400
2010-08-12,24.026960372924805,24.237499237060547,24.450000762939453,23.774999618530273,23.924999237060547,10554000
2010-08-13,24.098834991455078,24.309999465942383,24.549999237060547,24.11750030517578,24.2450008392334,7770400
2010-08-16,23.947654724121094,24.157499313354492,24.3700008392334,23.9375,24.22249984741211,7285200
2010-08-17,24.61679458618164,24.832500457763672,25.15999984741211,24.377500534057617,24.59749984741211,9106400
2010-08-18,24.61679458618164,24.832500457763672,24.97249984741211,24.49250030517578,24.875,7196000
2010-08-19,23.893136978149414,24.102500915527344,24.975000381469727,24.09000015258789,24.860000610351562,13326800
2010-08-20,27.942651748657227,28.1875,28.247499465942383,26.03499984741211,26.0625,42439200
2010-08-23,27.826171875,28.06999969482422,28.350000381469727,27.1875,27.68000030517578,27180400
2010-08-24,28.076478958129883,28.322500228881836,28.537500381469727,27.075000762939453,27.110000610351562,27593200
2010-08-25,27.80386734008789,28.047500610351562,28.360000610351562,27.34000015258789,27.954999923706055,18384000
2010-08-26,27.221467971801758,27.459999084472656,28.325000762939453,27.450000762939453,28.0674991607666,13586400
2010-08-27,27.627912521362305,27.8700008392334,28.049999237060547,26.8125,27.63249969482422,12054800
2010-08-30,27.0554256439209,27.292499542236328,28.06999969482422,27.267499923706055,27.542499542236328,8872800
2010-08-31,27.231382369995117,27.469999313354492,27.662500381469727,27.077499389648438,27.13249969482422,12160400
2010-09-01,28.847225189208984,29.100000381469727,29.202499389648438,27.825000762939453,27.97249984741211,20854800
2010-09-02,29.521318435668945,29.780000686645508,29.897499084472656,28.907499313354492,28.99250030517578,14759600
2010-09-03,29.647708892822266,29.907499313354492,30.362499237060547,29.59000015258789,29.940000534057617,16477200
2010-09-07,29.652667999267578,29.912500381469727,30.112499237060547,29.712499618530273,29.7549991607666,7971600
2010-09-08,29.68736457824707,29.947500228881836,30.322500228881836,29.78499984741211,30.107500076293945,8782000
2010-09-09,29.157011032104492,29.412500381469727,30.5,29.3125,30.489999771118164,10284000
2010-09-10,29.100008010864258,29.354999542236328,29.842500686645508,29.127500534057617,29.627500534057617,9489600
2010-09-13,29.38996696472168,29.647499084472656,30.0,29.225000381469727,29.717500686645508,10162800
2010-09-14,29.189228057861328,29.44499969482422,29.725000381469727,29.127500534057617,29.1875,11873600
2010-09-15,28.948833465576172,29.202499389648438,29.4375,28.825000762939453,29.372499465942383,9294800
2010-09-16,28.976097106933594,29.229999542236328,29.424999237060547,28.985000610351562,29.09000015258789,8204000
2010-09-17,28.931486129760742,29.184999465942383,29.549999237060547,28.9375,29.4950008392334,10694000
2010-09-20,30.517589569091797,30.78499984741211,30.9424991607666,29.30500030517578,29.457500457763672,16048000
2010-09-21,30.08388900756836,30.34749984741211,30.735000610351562,30.174999237060547,30.69499969482422,9337600
2010-09-22,29.41475486755371,29.672500610351562,30.372499465942383,29.5,30.337499618530273,10432800
2010-09-23,29.11735725402832,29.372499465942383,29.860000610351562,29.177499771118164,29.475000381469727,8086400
2010-09-24,29.57583999633789,29.834999084472656,30.262500762939453,29.670000076293945,29.924999237060547,10028000
2010-09-27,29.005834579467773,29.260000228881836,29.887500762939453,29.207500457763672,29.827499389648438,6844400
2010-09-28,28.44326400756836,28.6924991607666,29.5,28.415000915527344,29.469999313354492,12415200
2010-09-29,28.148351669311523,28.395000457763672,28.94499969482422,27.795000076293945,28.732500076293945,15104000
2010-09-30,27.707212448120117,27.950000762939453,29.100000381469727,27.9375,28.68000030517578,13821600
2010-10-01,27.75678062438965,28.0,28.287500381469727,27.6299991607666,28.272499084472656,10276400
2010-10-04,27.7766056060791,28.020000457763672,28.247499465942383,27.469999313354492,27.922500610351562,9086400
2010-10-05,28.230133056640625,28.477500915527344,28.727500915527344,28.104999542236328,28.5,10483200
2010-10-06,26.00958824157715,26.237499237060547,28.530000686645508,24.479999542236328,28.530000686645508,64562800
2010-10-07,26.002153396606445,26.229999542236328,26.747499465942383,25.5674991607666,26.704999923706055,28779200
2010-10-08,26.237590789794922,26.467500686645508,26.702499389648438,25.727500915527344,26.22249984741211,14123600
2010-10-11,24.76053810119629,24.977500915527344,26.47249984741211,24.940000534057617,26.452499389648438,23921200
2010-10-12,26.138460159301758,26.36750030517578,26.594999313354492,24.690000534057617,24.952499389648438,25572000
2010-10-13,26.594465255737305,26.827499389648438,27.297500610351562,26.50749969482422,26.719999313354492,18388400
2010-10-14,26.606855392456055,26.84000015258789,26.985000610351562,26.262500762939453,26.88249969482422,10725600
2010-10-15,26.859642028808594,27.094999313354492,27.1924991607666,26.707500457763672,27.100000381469727,9300400
2010-10-18,26.178112030029297,26.407499313354492,27.229999542236328,25.9950008392334,27.229999542236328,13386400
2010-10-19,25.68245506286621,25.907499313354492,26.342500686645508,25.112499237060547,25.272499084472656,12371200
2010-10-20,25.88071632385254,26.107500076293945,26.450000762939453,25.549999237060547,26.127500534057617,7460800
2010-10-21,26.096330642700195,26.325000762939453,26.885000228881836,26.024999618530273,26.202499389648438,7202000
2010-10-22,26.75059700012207,26.985000610351562,27.217500686645508,26.172500610351562,26.36750030517578,6678400
2010-10-25,27.893085479736328,28.137500762939453,28.412500381469727,27.377500534057617,27.407499313354492,15242000
2010-10-26,27.722084045410156,27.96500015258789,28.19499969482422,27.582500457763672,27.917499542236328,8191600
2010-10-27,28.515132904052734,28.764999389648438,28.987499237060547,28.012500762939453,28.607500076293945,11044800
2010-10-28,28.50026512145996,28.75,29.032499313354492,28.13249969482422,28.8799991607666,6473600
2010-10-29,28.765439987182617,29.017499923706055,29.25,28.575000762939453,28.712499618530273,6098800
2010-11-01,28.190479278564453,28.4375,29.112499237060547,28.155000686645508,29.084999084472656,7495200
2010-11-02,28.606828689575195,28.857500076293945,28.997499465942383,28.270000457763672,28.5674991607666,5524000
2010-11-03,28.859615325927734,29.112499237060547,29.227500915527344,28.40999984741211,28.947500228881836,8425600
2010-11-04,28.259872436523438,28.50749969482422,29.84000015258789,28.397499084472656,29.5,12630400
2010-11-05,28.04673957824707,28.292499542236328,28.78499984741211,28.107500076293945,28.700000762939453,8197600
2010-11-08,28.37635040283203,28.625,29.09749984741211,28.125,28.475000381469727,9884400
2010-11-09,28.44326400756836,28.6924991607666,28.81999969482422,28.1825008392334,28.545000076293945,9503200
2010-11-10,29.214008331298828,29.469999313354492,29.522499084472656,28.610000610351562,28.69499969482422,10510800
2010-11-11,28.92900848388672,29.1825008392334,29.522499084472656,28.387500762939453,28.827499389648438,9027200
2010-11-12,28.502744674682617,28.752500534057617,29.540000915527344,28.65999984741211,28.895000457763672,7510400
2010-11-15,28.16073989868164,28.407499313354492,29.0,28.327499389648438,28.825000762939453,8118000
2010-11-16,27.513906478881836,27.7549991607666,28.407499313354492,27.302499771118164,28.127500534057617,9161600
2010-11-17,27.29829978942871,27.537500381469727,28.165000915527344,27.372499465942383,27.802499771118164,9602000
2010-11-18,28.69109344482422,28.9424991607666,29.1299991607666,28.1825008392334,28.287500381469727,20036800
2010-11-19,33.88805389404297,34.185001373291016,34.32749938964844,31.600000381469727,31.600000381469727,63398800
2010-11-22,34.653839111328125,34.95750045776367,35.04750061035156,33.81999969482422,33.82500076293945,22693600
2010-11-23,35.315547943115234,35.625,35.73500061035156,34.29999923706055,34.314998626708984,25506800
2010-11-24,35.97724914550781,36.29249954223633,36.35749816894531,35.15999984741211,35.45249938964844,17630000
2010-11-26,36.14081573486328,36.45750045776367,36.61249923706055,35.57500076293945,35.57500076293945,6282400
2010-11-29,35.64019775390625,35.95249938964844,36.5,35.657501220703125,36.0,13376000
2010-11-30,34.50266647338867,34.80500030517578,36.037498474121094,34.779998779296875,35.537498474121094,23892800
2010-12-01,35.69720458984375,36.0099983215332,36.244998931884766,35.47999954223633,35.51750183105469,12007600
2010-12-02,35.44441604614258,35.755001068115234,36.369998931884766,35.587501525878906,36.05500030517578,12354800
2010-12-03,35.392372131347656,35.70249938964844,36.04750061035156,35.474998474121094,35.474998474121094,8988400
2010-12-06,35.99211502075195,36.307498931884766,36.41999816894531,35.279998779296875,35.997501373291016,10564000
2010-12-07,35.99459457397461,36.310001373291016,37.42499923706055,36.27750015258789,37.25,15427200
2010-12-08,37.31800079345703,37.64500045776367,37.65999984741211,36.5,37.272499084472656,16046400
2010-12-09,36.80004119873047,37.122501373291016,37.814998626708984,36.817501068115234,37.814998626708984,12301600
2010-12-10,36.82977294921875,37.15250015258789,37.5,36.709999084472656,37.15250015258789,9740800
2010-12-13,35.65755081176758,35.970001220703125,37.4900016784668,35.94499969482422,37.47249984741211,11158400
2010-12-14,33.783966064453125,34.08000183105469,36.162498474121094,34.0,36.002498626708984,22624000
2010-12-15,33.6352653503418,33.93000030517578,34.459999084472656,33.51250076293945,33.91749954223633,14452800
2010-12-16,34.08383560180664,34.38249969482422,34.64500045776367,33.8125,34.119998931884766,8933600
2010-12-17,33.828575134277344,34.125,34.70249938964844,34.099998474121094,34.5,9222800
2010-12-20,33.26105499267578,33.5525016784668,34.25,33.002498626708984,34.19499969482422,10931200
2010-12-21,34.45558166503906,34.75749969482422,35.0,33.79499816894531,33.84749984741211,11824000
2010-12-22,33.58818435668945,33.88249969482422,34.70000076293945,33.8125,34.564998626708984,10308400
2010-12-23,33.56587600708008,33.86000061035156,33.97249984741211,33.279998779296875,33.8025016784668,8708400
2010-12-27,33.211483001708984,33.502498626708984,33.837501525878906,33.127498626708984,33.810001373291016,6361600
2010-12-28,33.04048538208008,33.33000183105469,33.692501068115234,33.07749938964844,33.692501068115234,4158800
2010-12-29,32.94878005981445,33.23749923706055,33.592498779296875,33.08250045776367,33.36249923706055,5374800
2010-12-30,32.7728271484375,33.060001373291016,33.349998474121094,32.90999984741211,33.13249969482422,4775200
2010-12-31,32.71335220336914,33.0,33.04249954223633,32.415000915527344,32.91999816894531,8038800
2011-01-03,33.85335922241211,34.150001525878906,34.53499984741211,33.282501220703125,33.282501220703125,11284400
2011-01-04,33.62783432006836,33.92250061035156,34.67250061035156,33.349998474121094,34.61249923706055,9003600
2011-01-05,35.24119567871094,35.54999923706055,35.5625,33.875,34.087501525878906,14439200
2011-01-06,35.52371597290039,35.834999084472656,36.17250061035156,35.35499954223633,36.040000915527344,11770400
2011-01-07,35.246158599853516,35.55500030517578,35.834999084472656,34.625,35.834999084472656,8480400
2011-01-10,35.35023880004883,35.65999984741211,35.79999923706055,35.0,35.252498626708984,6548400
2011-01-11,34.973541259765625,35.279998779296875,35.967498779296875,35.01750183105469,35.967498779296875,6034800
2011-01-12,35.102413177490234,35.40999984741211,35.84749984741211,35.060001373291016,35.73249816894531,6154400
2011-01-13,35.65011215209961,35.962501525878906,36.31999969482422,35.17499923706055,35.497501373291016,9465600
2011-01-14,36.29942321777344,36.61750030517578,36.654998779296875,35.692501068115234,35.75,7626800
2011-01-18,35.769073486328125,36.08250045776367,36.404998779296875,35.68000030517578,36.282501220703125,8289600
2011-01-19,34.904151916503906,35.209999084472656,36.209999084472656,34.70500183105469,36.165000915527344,9199200
2011-01-20,32.66129684448242,32.9474983215332,33.9275016784668,32.25,33.3025016784668,20682000
2011-01-21,32.7728271484375,33.060001373291016,33.842498779296875,33.0,33.209999084472656,9462000
2011-01-24,31.679903030395508,31.957500457763672,32.64500045776367,31.625,32.060001373291016,16000400
2011-01-25,30.723283767700195,30.99250030517578,31.854999542236328,30.50749969482422,31.412500381469727,17782400
2011-01-26,31.79390525817871,32.0724983215332,32.27000045776367,31.612499237060547,31.850000381469727,10467200
2011-01-27,31.78151512145996,32.060001373291016,32.75,31.857500076293945,32.435001373291016,8052800
2011-01-28,32.61669921875,32.90250015258789,33.5,32.34749984741211,32.560001373291016,16472400
2011-01-31,32.004554748535156,32.28499984741211,33.11000061035156,32.102500915527344,32.959999084472656,9790400
2011-02-01,32.62413024902344,32.90999984741211,33.26250076293945,32.0,32.505001068115234,8712000
2011-02-02,33.47666549682617,33.77000045776367,34.2400016784668,32.880001068115234,32.88999938964844,10083600
2011-02-03,33.251136779785156,33.54249954223633,34.119998931884766,33.224998474121094,33.75749969482422,7934000
2011-02-04,34.187923431396484,34.48749923706055,34.6775016784668,33.59000015258789,33.8224983215332,9096000
2011-02-07,33.92770767211914,34.224998474121094,34.67499923706055,34.04499816894531,34.52000045776367,9052800
2011-02-08,33.77901077270508,34.07500076293945,34.467498779296875,33.682498931884766,34.25,8430800
2011-02-09,33.32052230834961,33.61249923706055,34.07500076293945,33.314998626708984,33.88249969482422,6094000
