Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2011-11-04,81.49059295654297,105.04000091552734,106.56999969482422,103.80999755859375,106.33000183105469,6074600
2011-11-07,81.9017562866211,105.56999969482422,106.1500015258789,103.75,104.94999694824219,4696900
2011-11-08,84.23694610595703,108.58000183105469,109.26000213623047,106.19999694824219,106.41000366210938,6138600
2011-11-09,77.3244857788086,99.66999816894531,105.0,98.83000183105469,104.98999786376953,10596500
2011-11-10,77.19259643554688,99.5,101.94000244140625,98.13999938964844,101.87000274658203,8536500
2011-11-11,78.86835479736328,101.66000366210938,102.19999694824219,100.26000213623047,100.88999938964844,4770400
2011-11-14,77.0296859741211,99.29000091552734,100.61000061035156,98.37999725341797,100.5199966430664,4826400
2011-11-15,77.38655853271484,99.75,101.0199966430664,98.05999755859375,98.30000305175781,5664100
2011-11-16,74.1669692993164,95.5999984741211,98.98999786376953,95.25,98.87000274658203,8889900
2011-11-17,71.6456069946289,92.3499984741211,96.44000244140625,91.81999969482422,95.98999786376953,8994900
2011-11-18,71.30425262451172,91.91000366210938,93.38999938964844,91.30999755859375,92.47000122070312,6228700
2011-11-21,70.83101654052734,91.30000305175781,92.29000091552734,88.9000015258789,90.18000030517578,7802900
2011-11-22,69.35698699951172,89.4000015258789,91.80000305175781,88.61000061035156,90.70999908447266,7087400
2011-11-23,68.18551635742188,87.88999938964844,89.27999877929688,87.5999984741211,88.9800033569336,6608600
2011-11-25,68.85269927978516,88.75,91.44000244140625,87.73999786376953,88.05999755859375,3675000
2011-11-28,70.42759704589844,90.77999877929688,93.75,89.37000274658203,92.72000122070312,8730600
2011-11-29,69.16592407226562,88.80999755859375,91.29000091552734,88.6500015258789,90.3499984741211,5877300
2011-11-30,74.65653991699219,95.86000061035156,96.01000213623047,91.37000274658203,92.4000015258789,10871200
2011-12-01,73.54283142089844,94.43000030517578,95.62000274658203,93.19999694824219,94.58000183105469,6036600
2011-12-02,75.73907470703125,97.25,102.41999816894531,95.52999877929688,95.52999877929688,15122900
2011-12-05,77.74057006835938,99.81999969482422,102.19000244140625,99.05000305175781,99.55999755859375,8527400
2011-12-06,78.7842025756836,101.16000366210938,102.0999984741211,99.0,99.63999938964844,6401800
2011-12-07,81.87605285644531,105.12999725341797,106.0999984741211,99.05000305175781,100.2699966430664,10620400
2011-12-08,77.81846618652344,99.91999816894531,104.69000244140625,99.37999725341797,103.68000030517578,9218200
2011-12-09,79.01005554199219,101.44999694824219,103.58000183105469,100.79000091552734,101.12000274658203,7014600
2011-12-12,76.34651184082031,98.02999877929688,99.44999694824219,97.5199966430664,99.33999633789062,6133300
2011-12-13,74.01790618896484,95.04000091552734,99.94000244140625,93.3499984741211,99.19000244140625,10105700
2011-12-14,72.62383270263672,93.25,95.70999908447266,92.44999694824219,93.77999877929688,8376300
2011-12-15,71.57243347167969,91.9000015258789,95.0999984741211,91.9000015258789,94.73999786376953,8163200
2011-12-16,70.17059326171875,90.0999984741211,93.58999633789062,89.9000015258789,92.70999908447266,10053500
2011-12-19,68.30144500732422,87.69999694824219,90.91999816894531,86.9000015258789,90.62000274658203,9545300
2011-12-20,70.85594177246094,90.9800033569336,91.5,88.1500015258789,89.81999969482422,8610800
2011-12-21,71.65030670166016,92.0,92.20999908447266,89.27999877929688,91.04000091552734,6422500
2011-12-22,73.53502655029297,94.41999816894531,94.94999694824219,91.79000091552734,92.12000274658203,8280500
2011-12-23,73.04439544677734,93.79000091552734,95.0,92.7300033569336,94.80000305175781,3919500
2011-12-27,71.57243347167969,91.9000015258789,93.83999633789062,91.83000183105469,93.5,3672000
2011-12-28,70.1861572265625,90.12000274658203,92.44000244140625,90.04000091552734,91.66000366210938,3917400
2011-12-29,70.87930297851562,91.01000213623047,91.43000030517578,90.25,90.58999633789062,4290500
2011-12-30,70.4275894165039,90.43000030517578,91.13999938964844,90.13999938964844,90.52999877929688,4182800
2012-01-03,74.26712799072266,95.36000061035156,96.43000030517578,92.83000183105469,92.97000122070312,8645200
2012-01-04,73.78424835205078,94.73999786376953,95.12999725341797,93.68000030517578,94.7300033569336,7406200
2012-01-05,73.65965270996094,94.58000183105469,95.80000305175781,92.5,93.94999694824219,8131300
2012-01-06,72.7562484741211,93.41999816894531,93.95999908447266,92.41999816894531,93.80000305175781,5940900
2012-01-09,73.74530792236328,94.69000244140625,95.11000061035156,92.95999908447266,93.48999786376953,5018200
2012-01-10,76.58016204833984,98.33000183105469,99.4800033569336,97.04000091552734,97.36000061035156,7682700
2012-01-11,77.69388580322266,99.76000213623047,100.62000274658203,97.5,97.94000244140625,7223000
2012-01-12,78.82315826416016,101.20999908447266,101.44999694824219,98.26000213623047,100.55999755859375,6858700
2012-01-13,77.07081604003906,98.95999908447266,99.43000030517578,97.0,98.0,7615800
2012-01-17,76.07396697998047,97.68000030517578,101.83999633789062,96.94999694824219,98.62000274658203,8041500
2012-01-18,81.23743438720703,104.30999755859375,105.83000183105469,97.80000305175781,99.0,17960300
2012-01-19,83.86202239990234,107.68000030517578,108.30000305175781,104.87999725341797,106.25,11480900
2012-01-20,84.68756103515625,108.73999786376953,109.43000030517578,106.5999984741211,107.31999969482422,8439700
2012-01-23,84.25923156738281,108.19000244140625,110.9000015258789,107.5199966430664,108.48999786376953,7091800
2012-01-24,84.78881072998047,108.87000274658203,109.0999984741211,106.25,106.79000091552734,4543900
2012-01-25,84.32150268554688,108.2699966430664,108.94999694824219,105.93000030517578,106.2300033569336,7927600
2012-01-26,84.54737854003906,108.55999755859375,110.30000305175781,108.02999877929688,108.61000061035156,6909600
2012-01-27,87.04733276367188,111.7699966430664,112.19999694824219,107.62000274658203,107.7699966430664,8403600
2012-01-30,85.4585952758789,109.7300033569336,110.41999816894531,108.7699966430664,110.37000274658203,6356900
2012-01-31,86.81372833251953,111.47000122070312,112.5,109.16000366210938,110.69000244140625,8028400
2012-02-01,88.35575866699219,113.44999694824219,116.6500015258789,111.61000061035156,112.61000061035156,11333000
2012-02-02,88.30901336669922,113.38999938964844,115.41000366210938,112.70999908447266,114.33999633789062,6624200
2012-02-03,91.53325653076172,117.52999877929688,117.56999969482422,115.4000015258789,115.61000061035156,7454500
2012-02-06,91.42423248291016,117.38999938964844,117.5999984741211,116.33000183105469,116.38999938964844,3421900
2012-02-07,90.32613372802734,115.9800033569336,116.9800033569336,115.30999755859375,116.7699966430664,5727300
2012-02-08,90.45853424072266,116.1500015258789,117.04000091552734,114.54000091552734,116.61000061035156,4958200
2012-02-09,90.24823760986328,115.87999725341797,117.38999938964844,115.05000305175781,117.19000244140625,4769800
2012-02-10,88.87754821777344,114.12000274658203,115.66000366210938,113.26000213623047,114.5199966430664,5849400
2012-02-13,89.19686889648438,114.52999877929688,116.06999969482422,113.9800033569336,115.86000061035156,3990000
2012-02-14,87.9040298461914,112.87000274658203,113.8499984741211,111.4000015258789,113.66000366210938,4870300
2012-02-15,88.1376724243164,113.16999816894531,115.25,112.91000366210938,113.27999877929688,6111800
2012-02-16,89.36041259765625,114.73999786376953,114.9800033569336,111.62000274658203,112.44999694824219,6372400
2012-02-17,90.2716293334961,115.91000366210938,116.6500015258789,114.83000183105469,115.45999908447266,5182300
2012-02-21,90.83234405517578,116.62999725341797,117.91000366210938,115.93000030517578,116.22000122070312,5320400
2012-02-22,89.064453125,114.36000061035156,117.13999938964844,114.29000091552734,116.22000122070312,4508500
2012-02-23,90.18592834472656,115.80000305175781,115.81999969482422,113.22000122070312,114.62000274658203,5609600
2012-02-24,90.24047088623047,115.87000274658203,116.97000122070312,115.11000061035156,116.31999969482422,4877500
2012-02-27,90.52082824707031,116.2300033569336,116.6500015258789,113.94000244140625,114.5199966430664,4370200
2012-02-28,91.48164367675781,117.11000061035156,118.66000366210938,115.25,116.0,6448200
2012-02-29,89.9427719116211,115.13999938964844,118.12999725341797,115.13999938964844,116.51000213623047,6650700
2012-03-01,94.62194061279297,121.12999725341797,121.23999786376953,115.83999633789062,115.97000122070312,10485800
2012-03-02,93.70794677734375,119.95999908447266,122.18000030517578,119.86000061035156,121.41000366210938,7044100
2012-03-05,92.66903686523438,118.62999725341797,119.94999694824219,117.51000213623047,119.5999984741211,5612700
2012-03-06,88.7944564819336,113.66999816894531,116.23999786376953,113.11000061035156,116.12000274658203,8161100
2012-03-07,90.92703247070312,116.4000015258789,116.7300033569336,114.29000091552734,114.66000366210938,5595000
2012-03-08,91.52852630615234,117.16999816894531,118.68000030517578,116.08000183105469,117.7300033569336,4784100
2012-03-09,91.62229919433594,117.29000091552734,118.48999786376953,116.23999786376953,117.62000274658203,5000600
2012-03-12,91.38790130615234,116.98999786376953,117.87000274658203,116.27999877929688,117.69999694824219,4060000
2012-03-13,97.28571319580078,124.54000091552734,124.8499984741211,118.4000015258789,118.4000015258789,11884700
2012-03-14,94.0282211303711,120.37000274658203,124.87000274658203,119.81999969482422,124.5199966430664,14837200
2012-03-15,96.12955474853516,123.05999755859375,123.55000305175781,120.12000274658203,121.7300033569336,7245600
2012-03-16,96.02802276611328,122.93000030517578,123.5,121.05999755859375,123.0999984741211,7425700
2012-03-19,97.09821319580078,124.30000305175781,126.0,122.19999694824219,122.93000030517578,8020700
2012-03-20,98.4417953491211,126.0199966430664,127.86000061035156,123.26000213623047,123.48999786376953,8247000
2012-03-21,98.41838073730469,125.98999786376953,127.51000213623047,124.51000213623047,126.68000030517578,4820500
2012-03-22,97.44190216064453,124.73999786376953,125.56999969482422,124.08999633789062,124.79000091552734,5028400
2012-03-23,98.56678009033203,126.18000030517578,126.80000305175781,124.51000213623047,125.86000061035156,5160600
2012-03-26,100.04317474365234,128.07000732421875,128.2100067138672,126.44000244140625,127.26000213623047,4444000
2012-03-27,98.6839599609375,126.33000183105469,128.72000122070312,126.19999694824219,128.58999633789062,5447000
2012-03-28,98.70738983154297,126.36000061035156,127.23999786376953,124.08999633789062,126.0999984741211,5187900
2012-03-29,96.67637634277344,123.76000213623047,126.5999984741211,122.88999938964844,125.66000366210938,5538800
2012-03-30,97.15287780761719,124.37000274658203,125.47000122070312,122.93000030517578,124.69000244140625,4651400
2012-04-02,97.56690216064453,124.9000015258789,125.54000091552734,123.37999725341797,124.13999938964844,4084700
2012-04-03,95.85611724853516,122.70999908447266,124.43000030517578,121.69999694824219,124.31999969482422,5594800
2012-04-04,93.70794677734375,119.95999908447266,121.62999725341797,119.86000061035156,120.81999969482422,5633800
2012-04-05,92.17691040039062,118.0,120.58999633789062,117.62999725341797,119.44999694824219,6103700
2012-04-09,91.41133117675781,117.0199966430664,117.98999786376953,115.66999816894531,116.05999755859375,4043300
2012-04-10,89.48970794677734,114.55999755859375,118.22000122070312,114.44999694824219,117.27999877929688,5770400
2012-04-11,90.55989837646484,115.93000030517578,117.0199966430664,115.55999755859375,116.37000274658203,4177500
2012-04-12,94.04385375976562,120.38999938964844,120.41000366210938,116.0,116.56999969482422,5514600
2012-04-13,89.90371704101562,115.08999633789062,120.08999633789062,114.88999938964844,119.98999786376953,6368200
2012-04-16,91.96598052978516,117.7300033569336,118.41000366210938,114.95999908447266,117.12000274658203,7137600
2012-04-17,91.286376953125,116.86000061035156,119.7699966430664,116.23999786376953,119.37000274658203,12894400
2012-04-18,90.09119415283203,115.33000183105469,116.79000091552734,114.2300033569336,114.76000213623047,6637400
2012-04-19,88.73978424072266,113.5999984741211,115.4800033569336,112.47000122070312,115.0999984741211,9240300
2012-04-20,87.83367156982422,112.44000244140625,114.16999816894531,112.31999969482422,113.91000366210938,5369600
2012-04-23,87.2946548461914,111.75,111.94000244140625,110.06999969482422,110.5199966430664,7047600
2012-04-24,89.1382064819336,114.11000061035156,114.25,111.04000091552734,111.55999755859375,4701900
2012-04-25,89.03665924072266,113.9800033569336,115.11000061035156,112.72000122070312,115.11000061035156,5080600
2012-04-26,89.48970794677734,114.55999755859375,115.55000305175781,113.08000183105469,113.43000030517578,4587600
2012-04-27,89.37250518798828,114.41000366210938,114.98999786376953,113.33999633789062,114.2300033569336,4008400
2012-04-30,89.95056915283203,115.1500015258789,115.30000305175781,113.61000061035156,114.19000244140625,4240300
2012-05-01,90.09119415283203,115.33000183105469,116.4800033569336,114.1500015258789,114.83999633789062,4308600
2012-05-02,88.87256622314453,113.7699966430664,114.47000122070312,112.7699966430664,114.0999984741211,3956400
2012-05-03,87.12279510498047,111.52999877929688,114.27999877929688,110.80999755859375,113.9800033569336,4854800
2012-05-04,85.1386489868164,108.98999786376953,110.9000015258789,108.80000305175781,110.77999877929688,5500100
2012-05-07,85.95884704589844,110.04000091552734,110.86000061035156,108.29000091552734,108.52999877929688,3267400
2012-05-08,85.43545532226562,109.37000274658203,110.19000244140625,107.7699966430664,108.98999786376953,4065900
2012-05-09,83.81065368652344,107.29000091552734,108.63999938964844,106.66000366210938,107.30000305175781,4777100
2012-05-10,83.05291748046875,106.31999969482422,109.36000061035156,106.12000274658203,108.55999755859375,4694200
2012-05-11,79.77989196777344,102.12999725341797,103.79000091552734,101.58999633789062,103.41999816894531,10631800
2012-05-14,77.93633270263672,99.7699966430664,101.06999969482422,99.31999969482422,100.86000061035156,10075600
2012-05-15,78.01445007324219,99.87000274658203,101.7699966430664,99.77999877929688,100.13999938964844,5656700
2012-05-16,76.70991516113281,98.19999694824219,102.13999938964844,98.19999694824219,100.55000305175781,5797200
2012-05-17,75.83502197265625,97.08000183105469,99.94000244140625,97.08000183105469,98.56999969482422,6375200
2012-05-18,74.59297943115234,95.48999786376953,97.9000015258789,95.0,97.52999877929688,7184700
2012-05-21,75.38977813720703,96.51000213623047,97.55000305175781,94.0,94.80000305175781,5314700
2012-05-22,76.18653106689453,97.52999877929688,99.94999694824219,96.58999633789062,96.87999725341797,5839700
2012-05-23,76.58494567871094,98.04000091552734,98.51000213623047,95.51000213623047,96.75,5469700
2012-05-24,75.66316223144531,96.86000061035156,98.5,95.83999633789062,98.31999969482422,5177300
2012-05-25,75.53815460205078,96.69999694824219,97.77999877929688,96.51000213623047,96.54000091552734,3096000
2012-05-29,76.8097152709961,97.86000061035156,97.87999725341797,95.37999725341797,97.01000213623047,4528000
2012-05-30,74.25881958007812,94.61000061035156,96.9000015258789,94.41000366210938,96.68000030517578,5713200
2012-05-31,75.11431884765625,95.69999694824219,96.6500015258789,93.69999694824219,94.9000015258789,4833000
2012-06-01,72.71257019042969,92.63999938964844,94.19999694824219,92.19000244140625,94.06999969482422,5384700
2012-06-04,71.42534637451172,91.0,93.0199966430664,90.55000305175781,92.76000213623047,5332600
2012-06-05,72.37506103515625,92.20999908447266,93.0,90.70999908447266,90.95999908447266,4682900
2012-06-06,74.53350830078125,94.95999908447266,95.06999969482422,92.9000015258789,93.04000091552734,6399600
2012-06-07,73.78001403808594,94.0,97.5,93.29000091552734,96.63999938964844,6068400
2012-06-08,74.2038803100586,94.54000091552734,94.83999633789062,92.88999938964844,93.62999725341797,3366700
2012-06-11,72.83816528320312,92.80000305175781,96.76000213623047,92.66000366210938,96.01000213623047,4941700
2012-06-12,73.81143951416016,94.04000091552734,94.04000091552734,92.5199966430664,92.91000366210938,3668500
2012-06-13,72.77534484863281,92.72000122070312,94.41999816894531,92.2699966430664,93.31999969482422,4694700
2012-06-14,73.63874053955078,93.81999969482422,94.29000091552734,92.51000213623047,92.94000244140625,4461000
2012-06-15,75.08294677734375,95.66000366210938,95.7699966430664,92.75,93.68000030517578,6186200
2012-06-18,73.48963165283203,93.62999725341797,95.2699966430664,93.31999969482422,95.23999786376953,4081400
2012-06-19,75.64024353027344,96.37000274658203,97.47000122070312,94.1500015258789,94.30000305175781,5295200
2012-06-20,75.7815170288086,96.55000305175781,97.5999984741211,95.37000274658203,97.01000213623047,4941300
2012-06-21,73.70149993896484,93.9000015258789,96.87000274658203,93.87000274658203,96.80000305175781,5577700
2012-06-22,73.48963165283203,93.62999725341797,95.31999969482422,93.16000366210938,95.31999969482422,6720200
2012-06-25,71.5980224609375,91.22000122070312,92.4000015258789,90.66000366210938,92.36000061035156,4211300
2012-06-26,71.44889068603516,91.02999877929688,91.83000183105469,90.43000030517578,91.48999786376953,4248000
2012-06-27,73.20706939697266,93.2699966430664,93.79000091552734,91.0199966430664,91.19000244140625,3576100
2012-06-28,73.37973022460938,93.48999786376953,93.5199966430664,91.33000183105469,92.08999633789062,4413500
2012-06-29,75.23993682861328,95.86000061035156,96.18000030517578,94.5199966430664,96.01000213623047,6245300
2012-07-02,76.2367172241211,97.12999725341797,97.30000305175781,95.58999633789062,96.55999755859375,3515900
2012-07-03,77.3905258178711,98.5999984741211,98.7699966430664,96.62999725341797,97.12999725341797,2251100
2012-07-05,75.28705596923828,95.91999816894531,98.20999908447266,95.88999938964844,98.20999908447266,3736900
2012-07-06,74.9338150024414,95.47000122070312,96.0,94.5,94.63999938964844,3312800
2012-07-09,74.14893341064453,94.47000122070312,95.3499984741211,93.66999816894531,94.83999633789062,4121300
2012-07-10,73.97626495361328,94.25,95.30000305175781,93.1500015258789,94.86000061035156,3668600
2012-07-11,74.66695404052734,95.12999725341797,95.47000122070312,93.75,93.87999725341797,4516400
2012-07-12,73.79571533203125,94.0199966430664,94.73999786376953,93.2300033569336,94.33999633789062,3187000
2012-07-13,76.47222137451172,97.43000030517578,97.86000061035156,94.80000305175781,94.91999816894531,4592400
2012-07-16,76.66842651367188,97.68000030517578,98.1500015258789,95.95999908447266,97.7300033569336,4503000
2012-07-17,76.90390014648438,97.9800033569336,100.48999786376953,97.18000030517578,100.23999786376953,9502200
2012-07-18,75.7501220703125,96.51000213623047,97.80999755859375,96.18000030517578,97.3499984741211,4443200
2012-07-19,74.5649185180664,95.0,96.63999938964844,94.55000305175781,96.5999984741211,6164100
2012-07-20,73.90562438964844,94.16000366210938,95.30000305175781,94.0999984741211,94.47000122070312,5543900
2012-07-23,73.12071228027344,93.16000366210938,93.41999816894531,91.1500015258789,91.94000244140625,4761200
2012-07-24,74.14893341064453,94.47000122070312,94.5999984741211,93.20999908447266,93.37999725341797,5301700
2012-07-25,75.31839752197266,95.95999908447266,96.69000244140625,94.8499984741211,95.05999755859375,4578900
2012-07-26,76.9666748046875,98.05999755859375,98.19999694824219,96.75,97.44000244140625,5077400
2012-07-27,79.7765884399414,101.63999938964844,102.05000305175781,98.12000274658203,98.41000366210938,6397200
2012-07-30,79.18008422851562,100.87999725341797,102.18000030517578,100.3499984741211,101.1500015258789,3659600
2012-07-31,79.19576263427734,100.9000015258789,101.77999877929688,100.0,100.26000213623047,3664000
2012-08-01,78.56001281738281,100.08999633789062,101.76000213623047,99.81999969482422,101.2699966430664,3092800
2012-08-02,76.77046966552734,97.80999755859375,99.02999877929688,96.72000122070312,98.5,3980200
2012-08-03,79.25859069824219,100.9800033569336,101.36000061035156,99.0,99.3499984741211,3283100
2012-08-06,80.07486724853516,102.0199966430664,102.8499984741211,100.75,101.25,2768700
2012-08-07,81.03243255615234,103.23999786376953,104.37999725341797,102.33000183105469,102.37999725341797,3845000
2012-08-08,80.4516372680664,102.5,103.30999755859375,102.16999816894531,102.5,2351100
2012-08-09,81.31501007080078,103.5999984741211,104.0,102.30000305175781,102.41000366210938,2850200
2012-08-10,80.8597640991211,103.0199966430664,103.37999725341797,102.12000274658203,103.37000274658203,3121600
2012-08-13,81.32284545898438,103.61000061035156,103.97000122070312,102.55000305175781,102.55000305175781,2008600
2012-08-14,81.04813385009766,103.26000213623047,105.62999725341797,102.91000366210938,104.1500015258789,3148200
2012-08-15,80.94609069824219,103.12999725341797,104.5,103.05000305175781,103.3499984741211,2452500
2012-08-16,81.22863006591797,103.48999786376953,103.93000030517578,102.5999984741211,103.26000213623047,2417900
2012-08-17,81.31501007080078,103.5999984741211,103.61000061035156,102.80000305175781,103.44999694824219,2509700
2012-08-20,82.6336441040039,105.27999877929688,105.5,103.13999938964844,103.31999969482422,3860800
2012-08-21,82.6650161743164,105.31999969482422,107.33999633789062,104.75,105.69000244140625,4459800
2012-08-22,82.15483093261719,104.66999816894531,106.3499984741211,103.66999816894531,104.7699966430664,4202400
2012-08-23,81.6917495727539,104.08000183105469,104.98999786376953,103.6500015258789,104.58999633789062,3583100
2012-08-24,82.38247680664062,104.95999908447266,105.22000122070312,102.2300033569336,103.55999755859375,3527100
2012-08-27,82.50804138183594,105.12000274658203,105.8499984741211,104.58000183105469,105.12000274658203,2466800
2012-08-28,82.79972076416016,105.02999877929688,105.88999938964844,104.19999694824219,104.45999908447266,2611100
2012-08-29,83.19388580322266,105.52999877929688,106.29000091552734,105.04000091552734,105.36000061035156,2266900
2012-08-30,82.55535125732422,104.72000122070312,105.19999694824219,103.94999694824219,104.73999786376953,2823700
2012-08-31,83.34368133544922,105.72000122070312,106.58000183105469,105.30999755859375,105.41000366210938,3264100
2012-09-04,83.88765716552734,106.41000366210938,107.25,105.54000091552734,105.55000305175781,3249200
2012-09-05,86.67047882080078,109.94000244140625,110.0,106.79000091552734,106.9000015258789,6371600
2012-09-06,89.50853729248047,113.54000091552734,113.77999877929688,110.01000213623047,110.61000061035156,6521500
2012-09-07,91.7080078125,116.33000183105469,116.75,113.55000305175781,113.80000305175781,6137100
2012-09-10,90.40724182128906,114.68000030517578,116.25,114.54000091552734,116.05999755859375,4225100
2012-09-11,91.99180603027344,116.69000244140625,117.76000213623047,115.0199966430664,115.2300033569336,3898500
2012-09-12,93.2137222290039,118.23999786376953,118.45999908447266,116.69000244140625,117.4000015258789,4233700
2012-09-13,95.12944793701172,120.66999816894531,121.05000305175781,117.68000030517578,117.98999786376953,5261600
2012-09-14,95.6733627319336,121.36000061035156,122.5999984741211,120.4800033569336,121.26000213623047,6187700
2012-09-17,94.52236938476562,119.9000015258789,121.11000061035156,119.51000213623047,120.31999969482422,3598300
2012-09-18,94.5066146850586,119.87999725341797,120.36000061035156,118.75,119.43000030517578,3033300
2012-09-19,93.82862854003906,119.0199966430664,120.37000274658203,119.0199966430664,120.37000274658203,4818300
2012-09-20,92.73285675048828,117.62999725341797,117.81999969482422,116.23999786376953,117.63999938964844,4448100
2012-09-21,92.01544952392578,116.72000122070312,118.37999725341797,116.55999755859375,118.36000061035156,8188700
2012-09-24,91.9208755493164,116.5999984741211,117.43000030517578,114.9000015258789,116.33999633789062,3697500
2012-09-25,89.47697448730469,113.5,117.6500015258789,113.5,117.12999725341797,4547700
2012-09-26,89.14591217041016,113.08000183105469,113.63999938964844,111.9000015258789,113.22000122070312,5185100
2012-09-27,90.8408432006836,115.2300033569336,115.86000061035156,113.72000122070312,113.73999786376953,3898900
2012-09-28,89.61894226074219,113.68000030517578,115.01000213623047,113.2300033569336,115.01000213623047,3653700
2012-10-01,92.12581634521484,116.86000061035156,119.0199966430664,116.4000015258789,116.66999816894531,5338600
2012-10-02,92.43329620361328,117.25,118.23999786376953,117.08999633789062,117.55000305175781,3681300
2012-10-03,92.95356750488281,117.91000366210938,118.16999816894531,116.22000122070312,117.62000274658203,3036400
2012-10-04,94.52236938476562,119.9000015258789,120.36000061035156,117.93000030517578,118.66000366210938,3743200
2012-10-05,94.05725860595703,119.30999755859375,121.4000015258789,118.58000183105469,120.83000183105469,3938300
2012-10-08,94.17552947998047,119.45999908447266,119.72000122070312,118.1500015258789,118.27999877929688,2140400
2012-10-09,94.30950927734375,119.62999725341797,120.73999786376953,119.0199966430664,119.38999938964844,3260600
2012-10-10,94.664306640625,120.08000183105469,120.25,119.05999755859375,119.5,2829600
2012-10-11,96.1700439453125,121.98999786376953,122.94000244140625,120.75,120.94999694824219,4707200
2012-10-12,94.75891876220703,120.19999694824219,122.27999877929688,119.88999938964844,121.62000274658203,4054900
2012-10-15,98.14875030517578,124.5,124.61000061035156,120.75,121.69999694824219,6412000
2012-10-16,97.13970184326172,123.22000122070312,125.97000122070312,122.3499984741211,124.2300033569336,10115900
2012-10-17,98.47988891601562,124.91999816894531,125.05000305175781,123.05000305175781,123.31999969482422,6712400
2012-10-18,98.6612319946289,125.1500015258789,126.4800033569336,123.19000244140625,123.80000305175781,5375100
2012-10-19,97.45504760742188,123.62000274658203,125.16999816894531,123.0199966430664,124.45999908447266,5876400
2012-10-22,96.78494262695312,122.7699966430664,124.36000061035156,121.91999816894531,122.0199966430664,3643000
2012-10-23,93.8128662109375,119.0,121.66000366210938,118.12000274658203,120.47000122070312,5818500
2012-10-24,94.41991424560547,119.7699966430664,121.3499984741211,119.7699966430664,119.83000183105469,3662000
2012-10-25,94.38050079345703,119.72000122070312,122.19000244140625,118.6500015258789,120.83000183105469,4128800
2012-10-26,94.15978240966797,119.44000244140625,120.37999725341797,118.37999725341797,119.23999786376953,3960900
2012-10-31,96.48535919189453,122.38999938964844,122.5999984741211,119.66000366210938,119.7300033569336,3679700
2012-11-01,98.42467498779297,124.8499984741211,124.87999725341797,122.36000061035156,122.81999969482422,3336200
2012-11-02,97.1633529663086,123.25,125.88999938964844,123.05999755859375,125.3499984741211,3188800
2012-11-05,97.81765747070312,124.08000183105469,124.45999908447266,122.11000061035156,123.19000244140625,2568700
2012-11-06,99.52838134765625,126.25,126.7300033569336,124.30000305175781,124.33000183105469,3986000
2012-11-07,93.0087890625,117.9800033569336,123.12000274658203,117.97000122070312,122.80000305175781,7075800
2012-11-08,90.87234497070312,115.2699966430664,119.83999633789062,115.26000213623047,119.20999908447266,6252100
2012-11-09,91.56608581542969,116.1500015258789,117.8499984741211,113.83999633789062,114.70999908447266,4823100
2012-11-12,92.4254150390625,117.23999786376953,117.83999633789062,116.30000305175781,116.79000091552734,2453600
2012-11-13,91.81838989257812,116.47000122070312,118.3499984741211,115.08000183105469,115.88999938964844,3156600
2012-11-14,90.06036376953125,114.23999786376953,117.44999694824219,113.87999725341797,116.6500015258789,3885700
2012-11-15,91.00641632080078,115.44000244140625,116.36000061035156,113.91000366210938,114.51000213623047,3702900
2012-11-16,91.32171630859375,115.83999633789062,116.56999969482422,114.2300033569336,115.52999877929688,4515900
2012-11-19,93.26104736328125,118.30000305175781,119.19000244140625,117.19000244140625,117.19999694824219,3868600
2012-11-20,93.09549713134766,118.08999633789062,118.75,117.37000274658203,117.93000030517578,3304000
2012-11-21,92.78804779052734,117.69999694824219,118.2300033569336,116.83000183105469,118.18000030517578,2075200
2012-11-23,94.84564208984375,120.30999755859375,120.30999755859375,118.2699966430664,118.66999816894531,1977500
2012-11-26,95.34225463867188,120.94000244140625,120.94999694824219,118.5,119.16000366210938,3371000
2012-11-27,93.3477783203125,118.41000366210938,121.33999633789062,118.37999725341797,120.5,3875200
2012-11-28,94.47198486328125,119.33000183105469,119.33000183105469,116.56999969482422,117.25,3811200
2012-11-29,93.99694061279297,118.7300033569336,120.44999694824219,118.5199966430664,120.0,2980800
2012-11-30,93.25276947021484,117.79000091552734,119.44000244140625,117.69000244140625,117.95999908447266,4264300
2012-12-03,93.73571014404297,118.4000015258789,119.63999938964844,118.06999969482422,118.41999816894531,3613900
2012-12-04,92.2948226928711,116.58000183105469,118.38999938964844,116.19999694824219,118.12000274658203,3591600
2012-12-05,92.73023986816406,117.12999725341797,117.9000015258789,116.0,117.0199966430664,3283000
2012-12-06,92.78567504882812,117.19999694824219,117.4800033569336,116.19999694824219,117.22000122070312,2330900
2012-12-07,92.28691101074219,116.56999969482422,118.0,116.13999938964844,117.7699966430664,3960500
2012-12-10,92.63526153564453,117.01000213623047,117.16999816894531,115.62000274658203,116.61000061035156,3331900
2012-12-11,94.09986877441406,118.86000061035156,119.80000305175781,117.04000091552734,117.55999755859375,5696500
2012-12-12,93.49027252197266,118.08999633789062,119.9800033569336,118.08000183105469,119.29000091552734,5372400
2012-12-13,93.81486511230469,118.5,119.16000366210938,117.58999633789062,117.80999755859375,3329100
2012-12-14,94.49571228027344,119.36000061035156,120.06999969482422,118.30000305175781,118.44999694824219,3717200
