Price,Adj Close,Close,High,Low,Open,Volume
2013-07-12,15.28659725189209,21.002500534057617,21.03499984741211,20.700000762939453,20.799999237060547,5784000
2013-07-15,15.546797752380371,21.360000610351562,21.469999313354492,20.915000915527344,20.93000030517578,8212000
2013-07-16,15.45945930480957,21.239999771118164,21.412500381469727,21.11750030517578,21.377500534057617,10526400
2013-07-17,15.432168960571289,21.202499389648438,21.412500381469727,21.15250015258789,21.362499237060547,7074800
2013-07-18,15.544973373413086,21.357500076293945,21.422500610351562,21.207500457763672,21.264999389648438,5822000
2013-07-19,15.45945930480957,21.239999771118164,21.454999923706055,21.219999313354492,21.38249969482422,7274800
2013-07-22,15.44489574432373,21.219999313354492,21.342500686645508,21.200000762939453,21.25749969482422,4962000
2013-07-23,15.430347442626953,21.200000762939453,21.352500915527344,21.155000686645508,21.25749969482422,10316000
2013-07-24,15.241101264953613,20.940000534057617,21.212499618530273,20.90999984741211,21.190000534057617,8738000
2013-07-25,15.299333572387695,21.020000457763672,21.05500030517578,20.895000457763672,20.90250015258789,7286800
2013-07-26,15.27567195892334,20.987499237060547,21.002500534057617,20.739999771118164,20.8125,5994000
2013-07-29,15.428533554077148,21.197500228881836,21.422500610351562,21.012500762939453,21.024999618530273,11703600
2013-07-30,15.736042976379395,21.6200008392334,21.912500381469727,21.252500534057617,21.912500381469727,9713600
2013-07-31,15.759696006774902,21.65250015258789,21.780000686645508,21.3799991607666,21.655000686645508,11404800
2013-08-01,16.065387725830078,22.072500228881836,22.09749984741211,21.7549991607666,21.7549991607666,11642400
2013-08-02,16.0017032623291,21.985000610351562,22.047500610351562,21.8700008392334,22.024999618530273,7118400
2013-08-05,15.845219612121582,21.770000457763672,21.952499389648438,21.75,21.952499389648438,4948400
2013-08-06,15.7979097366333,21.704999923706055,21.877500534057617,21.670000076293945,21.802499771118164,8517600
2013-08-07,15.786996841430664,21.690000534057617,21.822500228881836,21.602500915527344,21.787500381469727,7034400
2013-08-08,15.763328552246094,21.657499313354492,21.774999618530273,21.592500686645508,21.709999084472656,5855200
2013-08-09,15.696008682250977,21.565000534057617,21.719999313354492,21.485000610351562,21.639999389648438,4534800
2013-08-12,15.574090003967285,21.397499084472656,21.53499984741211,21.3174991607666,21.5,3780800
2013-08-13,15.4849271774292,21.274999618530273,21.452499389648438,21.24250030517578,21.434999465942383,4096400
2013-08-14,15.361204147338867,21.104999542236328,21.3075008392334,21.0049991607666,21.232500076293945,5932400
2013-08-15,15.102813720703125,20.75,20.979999542236328,20.709999084472656,20.979999542236328,5862800
2013-08-16,14.94814682006836,20.537500381469727,20.81999969482422,20.360000610351562,20.780000686645508,10182000
2013-08-19,14.83714771270752,20.385000228881836,20.625,20.329999923706055,20.5,4343200
2013-08-20,14.95542049407959,20.547500610351562,20.752500534057617,20.352500915527344,20.405000686645508,5474800
2013-08-21,14.698860168457031,20.19499969482422,20.49250030517578,20.079999923706055,20.467500686645508,8494800
2013-08-22,14.733431816101074,20.24250030517578,20.3075008392334,20.094999313354492,20.239999771118164,5746400
2013-08-23,14.813490867614746,20.352500915527344,20.420000076293945,20.15999984741211,20.25,2948800
2013-08-26,14.65882682800293,20.139999389648438,20.360000610351562,20.13249969482422,20.344999313354492,4568000
2013-08-27,14.755260467529297,20.272499084472656,20.3700008392334,19.934999465942383,20.012500762939453,9257600
2013-08-28,14.874512672424316,20.270000457763672,20.372499465942383,19.9375,20.15999984741211,10868000
2013-08-29,14.7791166305542,20.139999389648438,20.27750015258789,20.06999969482422,20.260000228881836,5517200
2013-08-30,14.742424011230469,20.09000015258789,20.247499465942383,19.987499237060547,20.149999618530273,4584400
2013-09-03,14.634183883666992,19.9424991607666,20.280000686645508,19.857500076293945,20.267499923706055,5661600
2013-09-04,14.694730758666992,20.024999618530273,20.082500457763672,19.780000686645508,19.90999984741211,4672400
2013-09-05,14.669039726257324,19.989999771118164,20.19499969482422,19.954999923706055,20.082500457763672,9409200
2013-09-06,14.67821216583252,20.002500534057617,20.204999923706055,19.977500915527344,20.049999237060547,10634000
2013-09-09,14.718576431274414,20.0575008392334,20.075000762939453,19.962499618530273,20.024999618530273,6589200
2013-09-10,14.788290023803711,20.15250015258789,20.167499542236328,20.037500381469727,20.139999389648438,4953600
2013-09-11,14.604837417602539,19.90250015258789,20.137500762939453,19.707500457763672,20.137500762939453,12500000
2013-09-12,14.542459487915039,19.8174991607666,20.002500534057617,19.729999542236328,19.94499969482422,8762000
2013-09-13,14.533279418945312,19.80500030517578,19.947500228881836,19.770000457763672,19.892499923706055,5864000
2013-09-16,14.524115562438965,19.792499542236328,20.1825008392334,19.725000381469727,20.065000534057617,13087200
2013-09-17,14.492926597595215,19.75,19.8799991607666,19.707500457763672,19.792499542236328,8370000
2013-09-18,15.144193649291992,20.637500762939453,20.719999313354492,19.702499389648438,19.712499618530273,16770800
2013-09-19,15.171707153320312,20.674999237060547,20.97249984741211,20.6200008392334,20.649999618530273,8138800
2013-09-20,14.80296802520752,20.172500610351562,20.5,20.135000228881836,20.462499618530273,19157600
2013-09-23,14.900197982788086,20.30500030517578,20.362499237060547,20.024999618530273,20.127500534057617,9525200
2013-09-24,14.900197982788086,20.30500030517578,20.407499313354492,20.1875,20.31999969482422,8531200
2013-09-25,14.736923217773438,20.082500457763672,20.38249969482422,20.082500457763672,20.280000686645508,7890000
2013-09-26,14.757095336914062,20.110000610351562,20.24250030517578,20.030000686645508,20.1299991607666,7223200
2013-09-27,14.689227104187012,20.017499923706055,20.147499084472656,19.952499389648438,20.094999313354492,6580800
2013-09-30,14.705735206604004,20.040000915527344,20.042499542236328,19.875,19.9424991607666,9527600
2013-10-01,14.689227104187012,20.017499923706055,20.18000030517578,19.979999542236328,20.0674991607666,6983200
2013-10-02,14.751598358154297,20.102500915527344,20.13249969482422,19.90999984741211,19.9375,7471600
2013-10-03,14.575483322143555,19.862499237060547,20.052499771118164,19.74250030517578,20.052499771118164,5912800
2013-10-04,14.612176895141602,19.912500381469727,19.962499618530273,19.790000915527344,19.86750030517578,4421600
2013-10-07,14.557136535644531,19.837499618530273,19.97249984741211,19.787500381469727,19.809999465942383,3274400
2013-10-08,14.619510650634766,19.922500610351562,20.167499542236328,19.827499389648438,19.827499389648438,6566000
2013-10-09,14.676379203796387,20.0,20.3174991607666,19.907499313354492,19.99250030517578,5631600
2013-10-10,14.933219909667969,20.350000381469727,20.377500534057617,19.88249969482422,20.114999771118164,7826800
2013-10-11,14.997426986694336,20.4375,20.485000610351562,20.272499084472656,20.325000762939453,5708400
2013-10-14,14.870844841003418,20.264999389648438,20.327499389648438,20.012500762939453,20.315000534057617,6559200
2013-10-15,14.714910507202148,20.052499771118164,20.287500381469727,20.03499984741211,20.219999313354492,5128000
2013-10-16,14.953404426574707,20.377500534057617,20.377500534057617,20.040000915527344,20.107500076293945,6514800
2013-10-17,15.22674560546875,20.75,20.772499084472656,20.165000915527344,20.30500030517578,6038000
2013-10-18,15.325814247131348,20.885000228881836,20.977500915527344,20.802499771118164,20.8700008392334,8859200
2013-10-21,15.371676445007324,20.947500228881836,21.047500610351562,20.829999923706055,20.864999771118164,7234800
2013-10-22,15.595484733581543,21.252500534057617,21.38249969482422,20.950000762939453,20.967500686645508,8082400
2013-10-23,15.6101655960083,21.272499084472656,21.487499237060547,21.1299991607666,21.145000457763672,6916800
2013-10-24,15.624844551086426,21.292499542236328,21.385000228881836,21.1299991607666,21.385000228881836,4946400
2013-10-25,15.767939567565918,21.487499237060547,21.49250030517578,21.125,21.25,4425200
2013-10-28,15.623007774353027,21.290000915527344,21.512500762939453,21.172500610351562,21.389999389648438,9420400
2013-10-29,15.773442268371582,21.4950008392334,21.512500762939453,21.232500076293945,21.292499542236328,5581200
2013-10-30,15.700055122375488,21.395000457763672,21.6825008392334,21.36750030517578,21.552499771118164,6546000
2013-10-31,15.547791481018066,21.1875,21.434999465942383,21.024999618530273,21.399999618530273,11776400
2013-11-01,16.169702529907227,22.03499984741211,22.4375,21.399999618530273,21.582500457763672,16216000
2013-11-04,16.160531997680664,22.022499084472656,22.2450008392334,21.7450008392334,22.162500381469727,10095200
2013-11-05,16.008268356323242,21.815000534057617,22.1875,21.80500030517578,21.99250030517578,9432000
2013-11-06,16.20823097229004,22.087499618530273,22.110000610351562,21.90999984741211,22.110000610351562,8566800
2013-11-07,15.960567474365234,21.75,22.1825008392334,21.700000762939453,22.05500030517578,8948000
2013-11-08,15.982583999633789,21.780000686645508,21.792499542236328,21.36750030517578,21.75,8816800
2013-11-11,15.878011703491211,21.637500762939453,21.815000534057617,21.602500915527344,21.780000686645508,4615600
2013-11-12,15.71290111541748,21.412500381469727,21.627500534057617,21.3075008392334,21.532499313354492,8421600
2013-11-13,15.79545783996582,21.524999618530273,21.530000686645508,21.147499084472656,21.165000915527344,5606800
2013-11-14,16.052291870117188,21.875,21.9424991607666,21.572500228881836,21.635000228881836,6133200
2013-11-15,16.24858283996582,22.142499923706055,22.174999237060547,21.84749984741211,21.99250030517578,8137600
2013-11-18,16.33848762512207,22.264999389648438,22.3174991607666,22.142499923706055,22.24250030517578,8820000
2013-11-19,16.015600204467773,21.825000762939453,21.975000381469727,21.795000076293945,21.88249969482422,16633600
2013-11-20,15.819299697875977,21.5575008392334,21.950000762939453,21.552499771118164,21.84749984741211,7424800
2013-11-21,15.885344505310059,21.647499084472656,21.795000076293945,21.520000457763672,21.6200008392334,7963200
2013-11-22,15.885344505310059,21.647499084472656,21.764999389648438,21.540000915527344,21.612499237060547,6282800
2013-11-25,15.79545783996582,21.524999618530273,21.77750015258789,21.5,21.684999465942383,6108000
2013-11-26,15.738144874572754,21.282499313354492,21.427499771118164,21.21500015258789,21.385000228881836,7688000
2013-11-27,15.703021049499512,21.235000610351562,21.3700008392334,21.1299991607666,21.3125,6628800
2013-11-29,15.638315200805664,21.147499084472656,21.344999313354492,21.094999313354492,21.094999313354492,2936400
2013-12-02,15.516300201416016,20.982500076293945,21.209999084472656,20.922500610351562,21.209999084472656,6490400
2013-12-03,15.538477897644043,21.012500762939453,21.135000228881836,20.872499465942383,20.924999237060547,9448400
2013-12-04,15.56806468963623,21.052499771118164,21.190000534057617,20.88249969482422,20.924999237060547,8849600
2013-12-05,15.453441619873047,20.897499084472656,21.174999237060547,20.877500534057617,21.012500762939453,10598000
2013-12-06,15.645712852478027,21.157499313354492,21.174999237060547,20.979999542236328,21.0575008392334,10575200
2013-12-09,15.549582481384277,21.02750015258789,21.110000610351562,20.947500228881836,21.077499389648438,8217600
2013-12-10,15.314791679382324,20.709999084472656,21.0674991607666,20.697500228881836,21.042499542236328,12791200
2013-12-11,15.23344612121582,20.600000381469727,20.792499542236328,20.482500076293945,20.61750030517578,10509600
2013-12-12,15.300004005432129,20.690000534057617,20.86750030517578,20.6200008392334,20.655000686645508,11899200
2013-12-13,15.290755271911621,20.677499771118164,20.792499542236328,20.575000762939453,20.71500015258789,8330800
2013-12-16,15.318490028381348,20.71500015258789,20.954999923706055,20.665000915527344,20.80500030517578,8554000
2013-12-17,15.275969505310059,20.657499313354492,20.795000076293945,20.600000381469727,20.622499465942383,8148400
2013-12-18,15.470087051391602,20.920000076293945,20.982500076293945,20.3799991607666,20.717500686645508,13200000
2013-12-19,15.479325294494629,20.9325008392334,20.9950008392334,20.602500915527344,20.809999465942383,8597600
2013-12-20,15.680841445922852,21.204999923706055,21.354999542236328,20.9375,20.952499389648438,15809200
2013-12-23,15.658650398254395,21.174999237060547,21.342500686645508,21.15250015258789,21.325000762939453,7202800
2013-12-24,15.664202690124512,21.1825008392334,21.237499237060547,21.012500762939453,21.122499465942383,4165600
2013-12-26,15.638315200805664,21.147499084472656,21.200000762939453,21.0575008392334,21.172500610351562,4724400
2013-12-27,15.658650398254395,21.174999237060547,21.264999389648438,21.09749984741211,21.167499542236328,3896400
2013-12-30,15.723359107971191,21.262500762939453,21.292499542236328,21.139999389648438,21.142499923706055,4365200
2013-12-31,15.8287353515625,21.405000686645508,21.459999084472656,21.25,21.327499389648438,5411200
2014-01-02,15.575459480285645,21.0625,21.3700008392334,21.05500030517578,21.34749984741211,9706400
2014-01-03,15.595794677734375,21.09000015258789,21.184999465942383,20.99250030517578,21.065000534057617,6606400
2014-01-06,15.603185653686523,21.100000381469727,21.15999984741211,21.0,21.107500076293945,6763600
2014-01-07,15.717806816101074,21.2549991607666,21.332500457763672,21.125,21.149999618530273,7368800
2014-01-08,15.767725944519043,21.322500228881836,21.4375,21.1200008392334,21.264999389648438,12345200
2014-01-09,15.902681350708008,21.5049991607666,21.552499771118164,21.229999542236328,21.392499923706055,8269200
2014-01-10,16.130077362060547,21.8125,21.950000762939453,21.59749984741211,21.625,9096800
2014-01-13,16.024694442749023,21.670000076293945,21.892499923706055,21.582500457763672,21.712499618530273,5863200
2014-01-14,16.032089233398438,21.68000030517578,21.75,21.524999618530273,21.6200008392334,5017200
2014-01-15,16.046875,21.700000762939453,21.772499084472656,21.637500762939453,21.647499084472656,6562400
2014-01-16,16.1855411529541,21.887500762939453,21.889999389648438,21.704999923706055,21.75,4086000
2014-01-17,16.20587921142578,21.915000915527344,21.962499618530273,21.809999465942383,21.952499389648438,6518800
2014-01-21,16.462841033935547,22.262500762939453,22.264999389648438,21.940000534057617,21.940000534057617,7664800
2014-01-22,16.427719116210938,22.21500015258789,22.43000030517578,22.15999984741211,22.25,9068400
2014-01-23,16.416624069213867,22.200000762939453,22.287500381469727,22.05500030517578,22.137500762939453,5835200
2014-01-24,16.094945907592773,21.764999389648438,22.112499237060547,21.762500762939453,22.014999389648438,14686800
2014-01-27,16.063526153564453,21.72249984741211,21.917499542236328,21.530000686645508,21.797500610351562,10423200
2014-01-28,16.412925720214844,22.19499969482422,22.5,21.68000030517578,21.747499465942383,14768800
2014-01-29,16.41107749938965,22.1924991607666,22.3174991607666,22.0049991607666,22.114999771118164,9388800
2014-01-30,16.815950393676758,22.739999771118164,22.809999465942383,22.264999389648438,22.290000915527344,11595600
2014-01-31,16.995277404785156,22.982500076293945,23.0625,22.587499618530273,22.61750030517578,13710000
2014-02-03,16.864013671875,22.80500030517578,23.1875,22.770000457763672,23.012500762939453,12938000
2014-02-04,16.664352416992188,22.53499984741211,22.8700008392334,22.450000762939453,22.857500076293945,9730000
2014-02-05,16.52014923095703,22.34000015258789,22.549999237060547,22.309999465942383,22.475000381469727,9333200
2014-02-06,16.597797393798828,22.44499969482422,22.462499618530273,22.252500534057617,22.332500457763672,9128800
2014-02-07,16.75124168395996,22.65250015258789,22.8700008392334,22.457500457763672,22.657499313354492,10331600
2014-02-10,16.886201858520508,22.834999084472656,22.854999542236328,22.485000610351562,22.587499618530273,6074400
2014-02-11,17.0045166015625,22.9950008392334,23.165000915527344,22.752500534057617,22.782499313354492,9687200
2014-02-12,17.04518699645996,23.049999237060547,23.1875,22.889999389648438,22.989999771118164,7545600
2014-02-13,17.165355682373047,23.212499618530273,23.27750015258789,22.920000076293945,22.9424991607666,5091600
2014-02-14,17.243000030517578,23.3174991607666,23.34000015258789,23.110000610351562,23.135000228881836,5403200
2014-02-18,17.257797241210938,23.337499618530273,23.510000228881836,23.292499542236328,23.334999084472656,7306000
2014-02-19,17.089555740356445,23.110000610351562,23.43000030517578,23.072500228881836,23.350000381469727,6845600
2014-02-20,17.091402053833008,23.112499237060547,23.260000228881836,23.012500762939453,23.139999389648438,8828400
2014-02-21,17.11174201965332,23.139999389648438,23.364999771118164,23.094999313354492,23.127500534057617,6498400
2014-02-24,16.967540740966797,22.94499969482422,23.1924991607666,22.9375,23.177499771118164,10504400
2014-02-25,16.941654205322266,22.90999984741211,23.18000030517578,22.844999313354492,23.002500534057617,8843600
2014-02-26,16.856874465942383,22.614999771118164,22.862499237060547,22.575000762939453,22.80500030517578,9083600
2014-02-27,16.879234313964844,22.645000457763672,22.709999084472656,22.5,22.612499237060547,8284000
2014-02-28,17.030179977416992,22.84749984741211,22.924999237060547,22.587499618530273,22.622499465942383,8697200
2014-03-03,16.823333740234375,22.56999969482422,22.78499984741211,22.452499389648438,22.717500686645508,8192800
2014-03-04,17.08049201965332,22.915000915527344,23.0049991607666,22.717500686645508,22.739999771118164,10514800
2014-03-05,16.89228630065918,22.662500381469727,22.912500381469727,22.614999771118164,22.90250015258789,6534800
2014-03-06,16.909053802490234,22.684999465942383,22.792499542236328,22.565000534057617,22.752500534057617,6531200
2014-03-07,17.106578826904297,22.950000762939453,22.962499618530273,22.575000762939453,22.649999618530273,7906000
2014-03-10,16.99104881286621,22.795000076293945,22.975000381469727,22.649999618530273,22.912500381469727,7166400
2014-03-11,16.950050354003906,22.739999771118164,22.950000762939453,22.655000686645508,22.924999237060547,8612400
2014-03-12,17.17926025390625,23.047500610351562,23.05500030517578,22.674999237060547,22.697500228881836,7140000
2014-03-13,17.475540161132812,23.44499969482422,23.637500762939453,23.0625,23.087499618530273,12414400
2014-03-14,17.56498146057129,23.565000534057617,23.725000381469727,23.287500381469727,23.399999618530273,8628400
2014-03-17,17.667482376098633,23.702499389648438,23.767499923706055,23.594999313354492,23.6875,7286800
2014-03-18,17.6041202545166,23.61750030517578,23.81999969482422,23.607500076293945,23.78499984741211,4870800
2014-03-19,17.386096954345703,23.325000762939453,23.719999313354492,23.127500534057617,23.610000610351562,9307200
2014-03-20,17.430822372436523,23.385000228881836,23.397499084472656,22.952499389648438,23.25,7648000
2014-03-21,17.62276268005371,23.642499923706055,23.857500076293945,23.440000534057617,23.607500076293945,16615600
2014-03-24,17.531442642211914,23.520000457763672,23.780000686645508,23.38249969482422,23.707500457763672,7062000
2014-03-25,17.62276268005371,23.642499923706055,23.752500534057617,23.47249984741211,23.559999465942383,6966400
2014-03-26,17.49417495727539,23.469999313354492,23.725000381469727,23.450000762939453,23.670000076293945,6750400
2014-03-27,17.630216598510742,23.65250015258789,23.68000030517578,23.34749984741211,23.434999465942383,6358800
2014-03-28,17.650711059570312,23.68000030517578,23.717500686645508,23.522499084472656,23.612499237060547,5883600
2014-03-31,17.81842041015625,23.905000686645508,24.032499313354492,23.7450008392334,23.787500381469727,6475200
2014-04-01,17.676795959472656,23.71500015258789,23.90250015258789,23.614999771118164,23.90250015258789,4655600
2014-04-02,17.52399253845215,23.510000228881836,23.729999542236328,23.31999969482422,23.719999313354492,8390800
2014-04-03,17.628345489501953,23.649999618530273,23.8125,23.610000610351562,23.670000076293945,5133600
2014-04-04,17.704748153686523,23.752500534057617,23.977500915527344,23.649999618530273,23.717500686645508,7119200
2014-04-07,17.497905731201172,23.475000381469727,23.81999969482422,23.469999313354492,23.697500228881836,8384800
2014-04-08,17.982406616210938,24.125,24.142499923706055,23.3700008392334,23.475000381469727,9182000
2014-04-09,17.969364166259766,24.107500076293945,24.327499389648438,23.915000915527344,24.147499084472656,9735600
2014-04-10,17.846370697021484,23.9424991607666,24.162500381469727,23.795000076293945,24.03499984741211,11204400
2014-04-11,17.730838775634766,23.787500381469727,24.0674991607666,23.7549991607666,23.895000457763672,8565600
2014-04-14,17.90973472595215,24.02750015258789,24.135000228881836,23.864999771118164,23.962499618530273,4405600
2014-04-15,18.120304107666016,24.309999465942383,24.315000534057617,23.987499237060547,24.012500762939453,6876400
2014-04-16,18.245153427124023,24.477500915527344,24.487499237060547,24.1825008392334,24.282499313354492,5566000
2014-04-17,17.999174118041992,24.147499084472656,24.53499984741211,24.137500762939453,24.389999389648438,10360000
2014-04-21,18.015945434570312,24.170000076293945,24.3125,24.1299991607666,24.15999984741211,6175200
2014-04-22,17.954450607299805,24.087499618530273,24.227500915527344,24.012500762939453,24.135000228881836,6027200
2014-04-23,17.976816177368164,24.11750030517578,24.362499237060547,24.059999465942383,24.094999313354492,7808400
2014-04-24,18.017812728881836,24.172500610351562,24.274999618530273,23.952499389648438,24.197500228881836,8761200
2014-04-25,18.20042610168457,24.417499542236328,24.479999542236328,24.172500610351562,24.174999237060547,8541600
2014-04-28,18.125890731811523,24.3174991607666,24.697500228881836,24.1924991607666,24.514999389648438,10296400
2014-04-29,18.256336212158203,24.49250030517578,24.540000915527344,24.34000015258789,24.352500915527344,8036400
2014-04-30,18.606670379638672,24.962499618530273,25.375,24.922500610351562,24.975000381469727,17561600
2014-05-01,18.629024505615234,24.99250030517578,25.087499618530273,24.84000015258789,25.05500030517578,10696400
2014-05-02,18.26006317138672,24.497499465942383,24.90250015258789,24.3700008392334,24.889999389648438,11998800
2014-05-05,18.252607345581055,24.487499237060547,24.559999465942383,24.354999542236328,24.4325008392334,8512000
2014-05-06,18.235836029052734,24.46500015258789,24.667499542236328,24.357500076293945,24.407499313354492,7484800
2014-05-07,18.496719360351562,24.815000534057617,24.827499389648438,24.450000762939453,24.479999542236328,8660000
2014-05-08,18.353235244750977,24.622499465942383,24.84000015258789,24.607500076293945,24.77750015258789,7035200
2014-05-09,18.060670852661133,24.229999542236328,24.732500076293945,24.202499389648438,24.637500762939453,9919200
2014-05-12,17.853824615478516,23.952499389648438,24.30500030517578,23.920000076293945,24.297500610351562,14766000
2014-05-13,17.904138565063477,24.020000457763672,24.149999618530273,23.934999465942383,24.040000915527344,9678000
2014-05-14,18.002904891967773,24.15250015258789,24.30500030517578,23.959999084472656,23.959999084472656,7531600
2014-05-15,17.939542770385742,24.0674991607666,24.375,24.0575008392334,24.157499313354492,10644400
2014-05-16,18.001033782958984,24.149999618530273,24.21500015258789,23.979999542236328,24.059999465942383,8820800
2014-05-19,17.646987915039062,23.674999237060547,24.125,23.665000915527344,24.125,6962800
2014-05-20,17.95073127746582,24.082500457763672,24.139999389648438,23.55500030517578,23.674999237060547,14345600
2014-05-21,17.941408157348633,24.06999969482422,24.200000762939453,23.987499237060547,24.165000915527344,10085600
2014-05-22,18.00849151611328,24.15999984741211,24.267499923706055,24.052499771118164,24.059999465942383,5287200
2014-05-23,17.97494888305664,24.114999771118164,24.264999389648438,24.107500076293945,24.15250015258789,5570000
2014-05-27,17.987995147705078,24.13249969482422,24.422500610351562,24.114999771118164,24.3125,7059200
2014-05-28,18.142663955688477,24.34000015258789,24.3799991607666,24.075000762939453,24.13249969482422,7644800
2014-05-29,18.1267032623291,24.137500762939453,24.3174991607666,23.989999771118164,24.18000030517578,5985200
2014-05-30,18.278776168823242,24.34000015258789,24.364999771118164,24.082500457763672,24.149999618530273,8407600
2014-06-02,18.244979858398438,24.295000076293945,24.4424991607666,24.157499313354492,24.287500381469727,5818000
2014-06-03,18.241228103637695,24.290000915527344,24.40999984741211,24.21500015258789,24.292499542236328,8154000
2014-06-04,18.271268844604492,24.329999923706055,24.354999542236328,24.149999618530273,24.252500534057617,5860800
2014-06-05,18.355751037597656,24.4424991607666,24.530000686645508,24.287500381469727,24.31999969482422,4712000
2014-06-06,18.29379653930664,24.360000610351562,24.642499923706055,24.329999923706055,24.517499923706055,4672000
2014-06-09,18.094791412353516,24.094999313354492,24.344999313354492,23.997499465942383,24.270000457763672,7072400
2014-06-10,17.982139587402344,23.94499969482422,24.127500534057617,23.905000686645508,24.010000228881836,5416000
2014-06-11,17.81692123413086,23.725000381469727,23.969999313354492,23.547500610351562,23.920000076293945,8631200
2014-06-12,17.952098846435547,23.905000686645508,24.014999389648438,23.56999969482422,23.725000381469727,10333200
2014-06-13,18.169885635375977,24.19499969482422,24.297500610351562,23.762500762939453,23.90999984741211,9082000
2014-06-16,18.241228103637695,24.290000915527344,24.5575008392334,24.125,24.239999771118164,8978000
2014-06-17,18.352001190185547,24.4375,24.485000610351562,24.107500076293945,24.1200008392334,10716000
2014-06-18,18.71622085571289,24.922500610351562,24.9325008392334,24.424999237060547,24.440000534057617,11128800
2014-06-19,18.804458618164062,25.040000915527344,25.200000762939453,24.8174991607666,24.987499237060547,14156800
2014-06-20,18.772541046142578,24.997499465942383,25.125,24.9375,25.125,14815200
2014-06-23,18.704957962036133,24.907499313354492,25.0575008392334,24.764999389648438,25.02750015258789,7590000
2014-06-24,18.911479949951172,25.1825008392334,25.274999618530273,24.875,24.940000534057617,9926800
2014-06-25,19.102975845336914,25.4375,25.469999313354492,25.0674991607666,25.112499237060547,10850400
2014-06-26,19.03725814819336,25.350000381469727,25.420000076293945,25.197500228881836,25.36750030517578,7843200
2014-06-27,19.074810028076172,25.399999618530273,25.552499771118164,25.3125,25.397499084472656,12988400
2014-06-30,19.240028381347656,25.6200008392334,25.627500534057617,25.209999084472656,25.372499465942383,13100400
2014-07-01,19.046653747558594,25.362499237060547,25.614999771118164,25.327499389648438,25.610000610351562,10018400
2014-07-02,18.718103408813477,24.924999237060547,25.360000610351562,24.857500076293945,25.282499313354492,11482800
2014-07-03,18.440244674682617,24.55500030517578,24.887500762939453,24.309999465942383,24.887500762939453,5822800
2014-07-07,18.489051818847656,24.6200008392334,24.747499465942383,24.517499923706055,24.517499923706055,7442800
2014-07-08,18.567901611328125,24.725000381469727,24.84749984741211,24.52750015258789,24.565000534057617,9006800
2014-07-09,18.554758071899414,24.707500457763672,24.8174991607666,24.577499389648438,24.6924991607666,6863200
2014-07-10,18.659894943237305,24.84749984741211,24.9325008392334,24.645000457763672,24.65250015258789,6121600
2014-07-11,18.581045150756836,24.74250030517578,24.905000686645508,24.674999237060547,24.84000015258789,4872800
2014-07-14,18.2900447845459,24.354999542236328,24.7549991607666,24.34749984741211,24.65999984741211,7315200
2014-07-15,18.459016799926758,24.579999923706055,24.610000610351562,24.329999923706055,24.392499923706055,7042000
2014-07-16,18.534114837646484,24.68000030517578,24.732500076293945,24.469999313354492,24.625,5634400
2014-07-17,18.32007598876953,24.395000457763672,24.8799991607666,24.389999389648438,24.8799991607666,6427600
2014-07-18,18.54537582397461,24.69499969482422,24.71500015258789,24.315000534057617,24.482500076293945,7634800
2014-07-21,18.52659797668457,24.670000076293945,24.739999771118164,24.532499313354492,24.72249984741211,3590800
2014-07-22,18.46464729309082,24.587499618530273,24.774999618530273,24.577499389648438,24.712499618530273,5530400
2014-07-23,18.490928649902344,24.622499465942383,24.719999313354492,24.542499542236328,24.614999771118164,5868800
2014-07-24,18.534114837646484,24.68000030517578,24.774999618530273,24.600000381469727,24.665000915527344,4232400
2014-07-25,18.483413696289062,24.612499237060547,24.762500762939453,24.575000762939453,24.639999389648438,5140000
2014-07-28,18.695566177368164,24.895000457763672,24.940000534057617,24.524999618530273,24.61750030517578,6572000
2014-07-29,18.474031448364258,24.600000381469727,24.84749984741211,24.325000762939453,24.75749969482422,7770000
2014-07-30,18.087278366088867,24.084999084472656,24.625,23.940000534057617,24.540000915527344,11376400
2014-07-31,17.62730598449707,23.47249984741211,23.9950008392334,23.450000762939453,23.90999984741211,10900800
2014-08-01,17.614164352416992,23.454999923706055,23.729999542236328,23.31999969482422,23.375,10057600
2014-08-04,17.657344818115234,23.512500762939453,23.53499984741211,22.947500228881836,23.485000610351562,14931200
2014-08-05,17.38323974609375,23.147499084472656,23.4950008392334,23.084999084472656,23.415000915527344,9745600
2014-08-06,17.33817481994629,23.087499618530273,23.2549991607666,22.950000762939453,23.142499923706055,18081200
2014-08-07,17.642318725585938,23.49250030517578,23.572500228881836,23.149999618530273,23.209999084472656,11370000
2014-08-08,17.920194625854492,23.862499237060547,23.875,23.514999389648438,23.530000686645508,6989600
2014-08-11,17.815046310424805,23.72249984741211,23.9424991607666,23.6924991607666,23.86750030517578,5694400
2014-08-12,17.81692123413086,23.725000381469727,23.84749984741211,23.649999618530273,23.7450008392334,5224400
2014-08-13,17.976505279541016,23.9375,24.075000762939453,23.762500762939453,23.772499084472656,4276400
2014-08-14,18.05912208557129,24.047500610351562,24.075000762939453,23.90250015258789,23.90250015258789,3858000
2014-08-15,18.094791412353516,24.094999313354492,24.354999542236328,24.010000228881836,24.102500915527344,5073200
2014-08-18,18.049728393554688,24.03499984741211,24.295000076293945,23.97249984741211,24.147499084472656,4392800
